,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9253.475707
2023-05-01 20:00:00     9253.475707
2023-05-01 21:00:00     9253.475707
2023-05-01 22:00:00     9253.475707
2023-05-01 23:00:00     9253.475707
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7808.949743183559,11801.042474054419,9253.475706955203,-7.465242930447967,-87.47491865509747,9.507887517146777,100.0,33.82830575898536,393 days 10:00:00,100,265.54662436057265,50,52.0,12.00924347685599,-16.381014690292282,3.8857135584314513,-4.2944654907766795,0 days 17:32:18.461538461,1 days 03:12:30,0.9223623770620579,-14.930485860895914,0.024083533281633755,-0.16732751634009602,1.0025759271107457,0.034781875420054495,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9297.089051
2023-05-01 20:00:00     9297.089051
2023-05-01 21:00:00     9297.089051
2023-05-01 22:00:00     9297.089051
2023-05-01 23:00:00     9297.089051
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7541.432926597681,10975.305377069006,9297.089050995704,-7.0291094900429565,-87.47491865509747,11.025377229080933,100.0,31.287261105698295,331 days 08:00:00,120,320.2008520197466,60,48.333333333333336,12.009243476855962,-16.38101469029229,3.4695885980770544,-3.313487057106552,0 days 17:28:57.931034482,1 days 01:07:44.516129032,0.9265693993699023,-11.71518248340496,0.03760563434527225,-0.17025026533324647,1.0037381994274828,0.054357264767705894,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9282.48651
2023-05-01 20:00:00     9282.48651
2023-05-01 21:00:00     9282.48651
2023-05-01 22:00:00     9282.48651
2023-05-01 23:00:00     9282.48651
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8034.790142757861,11746.82568367073,9282.486509650555,-7.175134903494454,-87.47491865509747,8.676268861454046,100.0,31.600328811152544,393 days 10:00:00,90,244.4647880282416,45,51.11111111111111,12.009243476855975,-16.38101469029228,4.306936294736185,-4.576150607465889,0 days 17:44:20.869565217,1 days 03:27:16.363636363,0.9249129867269827,-15.944744229987577,0.02834396030455892,-0.172098331588112,1.00311940745256,0.041009318228599934,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8794.054064
2023-05-01 20:00:00     8794.054064
2023-05-01 21:00:00     8794.054064
2023-05-01 22:00:00     8794.054064
2023-05-01 23:00:00     8794.054064
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7351.4360551689415,11235.108295509815,8794.054063509499,-12.059459364905015,-87.47491865509747,9.739368998628258,100.0,34.56728798860807,393 days 10:00:00,102,256.730686502803,51,50.98039215686274,12.009243476855982,-16.381014690292282,3.8197024308200547,-4.218677472839836,0 days 18:16:09.230769230,1 days 02:26:24,0.872159005046647,-23.645998754715663,-0.0737981369295379,-0.26615615943143384,0.9922252725017455,-0.10580536314778996,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8854.554711
2023-05-01 20:00:00     8854.554711
2023-05-01 21:00:00     8854.554711
2023-05-01 22:00:00     8854.554711
2023-05-01 23:00:00     8854.554711
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7325.721160649431,10817.933889488148,8854.554711257002,-11.45445288742998,-87.47491865509747,8.590534979423868,100.0,32.281697822466086,393 days 10:00:00,88,226.2243461282083,44,52.27272727272727,12.96937646507267,-16.381014690292297,3.8157285248974953,-4.457506709644346,0 days 19:02:36.521739130,1 days 02:51:25.714285714,0.8656044046405401,-26.032847471431637,-0.05885261500738252,-0.27047979613109774,0.9935137397590069,-0.08628658402125129,long
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7839.903763
2023-05-01 20:00:00     7839.903763
2023-05-01 21:00:00     7839.903763
2023-05-01 22:00:00     7839.903763
2023-05-01 23:00:00     7839.903763
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5857.443672595633,10713.802039793723,7839.903763001611,-21.60096236998389,-87.47491865509747,10.982510288065845,100.0,45.328057669540364,470 days 14:00:00,132,297.7948908520702,66,50.0,12.009243476855978,-16.381014690292286,2.7710003779391372,-3.3272390563734593,0 days 14:03:38.181818181,1 days 00:45:27.272727272,0.758141772908906,-32.72873086361194,-0.2903880067611647,-0.36851276108223635,0.9714788006987347,-0.4108020180560868,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8209.058962
2023-05-01 20:00:00     8209.058962
2023-05-01 21:00:00     8209.058962
2023-05-01 22:00:00     8209.058962
2023-05-01 23:00:00     8209.058962
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6960.206306865265,10966.112548855834,8209.058962179026,-17.909410378209742,-87.47491865509747,7.638888888888889,100.0,36.529866205034814,393 days 10:00:00,82,201.7349610622197,41,53.65853658536586,12.009243476855964,-16.38101469029228,3.462938508540112,-4.757759067035634,0 days 17:00:00,1 days 03:12:37.894736842,0.7766519978437642,-43.68148872734068,-0.23335644361388,-0.37709602923773045,0.9729794542866448,-0.34018789924230247,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8435.60474
2023-05-01 20:00:00     8435.60474
2023-05-01 21:00:00     8435.60474
2023-05-01 22:00:00     8435.60474
2023-05-01 23:00:00     8435.60474
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7344.851938694241,10638.659394282648,8435.604739952867,-15.64395260047133,-87.47491865509747,10.502400548696846,100.0,30.96073794183637,393 days 06:00:00,106,269.0733020658547,53,45.28301886792453,12.009243476855962,-16.38101469029227,4.0429417925006605,-3.7148300513199928,0 days 19:22:30,1 days 02:12:24.827586206,0.8381689792977042,-29.516891699002542,-0.15880875100521674,-0.38740124747057664,0.9839106518994009,-0.2277201722259946,long
79,{'window': 328},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7891.826881
2023-05-01 20:00:00     7891.826881
2023-05-01 21:00:00     7891.826881
2023-05-01 22:00:00     7891.826881
2023-05-01 23:00:00     7891.826881
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6776.947052830361,10000.0,7891.8268810592745,-21.081731189407254,-87.47491865509747,3.052126200274348,100.0,32.23052947169639,464 days 18:00:00,20,47.63881220477146,10,40.0,5.727262398557264,-10.976957002210161,3.5298519790787486,-5.968757631118782,0 days 23:15:00,1 days 19:50:00,0.3292401935086792,-210.81731189407282,-0.7142853388084015,-0.5054212055466646,0.8751678917956821,-0.9483873869691193,long
82,{'window': 340},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7891.826881
2023-05-01 20:00:00     7891.826881
2023-05-01 21:00:00     7891.826881
2023-05-01 22:00:00     7891.826881
2023-05-01 23:00:00     7891.826881
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6776.947052830361,10000.0,7891.8268810592745,-21.081731189407254,-87.47491865509747,3.052126200274348,100.0,32.23052947169639,464 days 18:00:00,20,47.63881220477146,10,40.0,5.727262398557264,-10.976957002210161,3.5298519790787486,-5.968757631118782,0 days 23:15:00,1 days 19:50:00,0.3292401935086792,-210.81731189407282,-0.7142853388084015,-0.5054212055466646,0.8751678917956821,-0.9483873869691193,long
