,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2590,"{'uchannel': 160, 'lchannel': 25, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    512.757979
2023-05-01 23:40:00    512.757979
2023-05-01 23:45:00    512.757979
2023-05-01 23:50:00    512.757979
2023-05-01 23:55:00    512.757979
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.01462204470559,730.2150127532199,512.7579790453515,412.7579790453514,-81.75305147709389,43.044124371284866,116.10262867936405,43.07583343873999,133 days 01:25:00,1450,0.0,725,29.931034482758623,45.67028985507246,-7.80327868852459,3.3249808845047637,-1.0285725702048771,0 days 15:54:37.880184331,0 days 03:06:18.600000,1.185431232671423,0.5693213504073822,1.969689714170913,5.602266887317449,1.028417037192077,2.8525288775711957,short
1822,"{'uchannel': 115, 'lchannel': 25, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    512.757979
2023-05-01 23:40:00    512.757979
2023-05-01 23:45:00    512.757979
2023-05-01 23:50:00    512.757979
2023-05-01 23:55:00    512.757979
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.01462204470559,730.2150127532199,512.7579790453515,412.7579790453514,-81.75305147709389,43.044124371284866,116.10262867936405,43.07583343873999,133 days 01:25:00,1450,0.0,725,29.931034482758623,45.67028985507246,-7.80327868852459,3.3249808845047637,-1.0285725702048771,0 days 15:54:37.880184331,0 days 03:06:18.600000,1.185431232671423,0.5693213504073822,1.969689714170913,5.602266887317449,1.028417037192077,2.8525288775711957,short
542,"{'uchannel': 40, 'lchannel': 25, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    512.757979
2023-05-01 23:40:00    512.757979
2023-05-01 23:45:00    512.757979
2023-05-01 23:50:00    512.757979
2023-05-01 23:55:00    512.757979
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.01462204470559,730.2150127532199,512.7579790453515,412.7579790453514,-81.75305147709389,43.044124371284866,116.10262867936405,43.07583343873999,133 days 01:25:00,1450,0.0,725,29.931034482758623,45.67028985507246,-7.80327868852459,3.3249808845047637,-1.0285725702048771,0 days 15:54:37.880184331,0 days 03:06:18.600000,1.185431232671423,0.5693213504073822,1.969689714170913,5.602266887317449,1.028417037192077,2.8525288775711957,short
1310,"{'uchannel': 85, 'lchannel': 25, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    512.757979
2023-05-01 23:40:00    512.757979
2023-05-01 23:45:00    512.757979
2023-05-01 23:50:00    512.757979
2023-05-01 23:55:00    512.757979
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.01462204470559,730.2150127532199,512.7579790453515,412.7579790453514,-81.75305147709389,43.044124371284866,116.10262867936405,43.07583343873999,133 days 01:25:00,1450,0.0,725,29.931034482758623,45.67028985507246,-7.80327868852459,3.3249808845047637,-1.0285725702048771,0 days 15:54:37.880184331,0 days 03:06:18.600000,1.185431232671423,0.5693213504073822,1.969689714170913,5.602266887317449,1.028417037192077,2.8525288775711957,short
2334,"{'uchannel': 145, 'lchannel': 25, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    512.757979
2023-05-01 23:40:00    512.757979
2023-05-01 23:45:00    512.757979
2023-05-01 23:50:00    512.757979
2023-05-01 23:55:00    512.757979
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.01462204470559,730.2150127532199,512.7579790453515,412.7579790453514,-81.75305147709389,43.044124371284866,116.10262867936405,43.07583343873999,133 days 01:25:00,1450,0.0,725,29.931034482758623,45.67028985507246,-7.80327868852459,3.3249808845047637,-1.0285725702048771,0 days 15:54:37.880184331,0 days 03:06:18.600000,1.185431232671423,0.5693213504073822,1.969689714170913,5.602266887317449,1.028417037192077,2.8525288775711957,short
3358,"{'uchannel': 205, 'lchannel': 25, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    512.757979
2023-05-01 23:40:00    512.757979
2023-05-01 23:45:00    512.757979
2023-05-01 23:50:00    512.757979
2023-05-01 23:55:00    512.757979
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.01462204470559,730.2150127532199,512.7579790453515,412.7579790453514,-81.75305147709389,43.044124371284866,116.10262867936405,43.07583343873999,133 days 01:25:00,1450,0.0,725,29.931034482758623,45.67028985507246,-7.80327868852459,3.3249808845047637,-1.0285725702048771,0 days 15:54:37.880184331,0 days 03:06:18.600000,1.185431232671423,0.5693213504073822,1.969689714170913,5.602266887317449,1.028417037192077,2.8525288775711957,short
3102,"{'uchannel': 190, 'lchannel': 25, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    512.757979
2023-05-01 23:40:00    512.757979
2023-05-01 23:45:00    512.757979
2023-05-01 23:50:00    512.757979
2023-05-01 23:55:00    512.757979
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.01462204470559,730.2150127532199,512.7579790453515,412.7579790453514,-81.75305147709389,43.044124371284866,116.10262867936405,43.07583343873999,133 days 01:25:00,1450,0.0,725,29.931034482758623,45.67028985507246,-7.80327868852459,3.3249808845047637,-1.0285725702048771,0 days 15:54:37.880184331,0 days 03:06:18.600000,1.185431232671423,0.5693213504073822,1.969689714170913,5.602266887317449,1.028417037192077,2.8525288775711957,short
2078,"{'uchannel': 130, 'lchannel': 25, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    512.757979
2023-05-01 23:40:00    512.757979
2023-05-01 23:45:00    512.757979
2023-05-01 23:50:00    512.757979
2023-05-01 23:55:00    512.757979
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.01462204470559,730.2150127532199,512.7579790453515,412.7579790453514,-81.75305147709389,43.044124371284866,116.10262867936405,43.07583343873999,133 days 01:25:00,1450,0.0,725,29.931034482758623,45.67028985507246,-7.80327868852459,3.3249808845047637,-1.0285725702048771,0 days 15:54:37.880184331,0 days 03:06:18.600000,1.185431232671423,0.5693213504073822,1.969689714170913,5.602266887317449,1.028417037192077,2.8525288775711957,short
286,"{'uchannel': 25, 'lchannel': 25, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    512.757979
2023-05-01 23:40:00    512.757979
2023-05-01 23:45:00    512.757979
2023-05-01 23:50:00    512.757979
2023-05-01 23:55:00    512.757979
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.01462204470559,730.2150127532199,512.7579790453515,412.7579790453514,-81.75305147709389,43.044124371284866,116.10262867936405,43.07583343873999,133 days 01:25:00,1450,0.0,725,29.931034482758623,45.67028985507246,-7.80327868852459,3.3249808845047637,-1.0285725702048771,0 days 15:54:37.880184331,0 days 03:06:18.600000,1.185431232671423,0.5693213504073822,1.969689714170913,5.602266887317449,1.028417037192077,2.8525288775711957,short
3614,"{'uchannel': 220, 'lchannel': 25, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    512.757979
2023-05-01 23:40:00    512.757979
2023-05-01 23:45:00    512.757979
2023-05-01 23:50:00    512.757979
2023-05-01 23:55:00    512.757979
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.01462204470559,730.2150127532199,512.7579790453515,412.7579790453514,-81.75305147709389,43.044124371284866,116.10262867936405,43.07583343873999,133 days 01:25:00,1450,0.0,725,29.931034482758623,45.67028985507246,-7.80327868852459,3.3249808845047637,-1.0285725702048771,0 days 15:54:37.880184331,0 days 03:06:18.600000,1.185431232671423,0.5693213504073822,1.969689714170913,5.602266887317449,1.028417037192077,2.8525288775711957,short
