,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
62,"{'uchannel': 10, 'lchannel': 55, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    202.528877
2023-05-01 23:40:00    202.528877
2023-05-01 23:45:00    202.528877
2023-05-01 23:50:00    202.528877
2023-05-01 23:55:00    202.528877
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.47455392309953,276.7947514303035,202.52887718623103,102.52887718623103,-81.75305147709389,42.02389117512574,100.0,46.74638922887835,326 days 02:10:00,1932,0.0,966,28.157349896480333,27.796610169491515,-6.95492555578216,2.683537512687445,-0.9137820046396403,0 days 11:22:55.367647058,0 days 02:33:38.020679468,1.1268664380479925,0.10613755402301384,1.0463458527999734,1.4951951462434432,1.015270583657554,1.5492276608595272,long
206,"{'uchannel': 10, 'lchannel': 190, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    202.528877
2023-05-01 23:40:00    202.528877
2023-05-01 23:45:00    202.528877
2023-05-01 23:50:00    202.528877
2023-05-01 23:55:00    202.528877
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.47455392309953,276.7947514303035,202.52887718623103,102.52887718623103,-81.75305147709389,42.02389117512574,100.0,46.74638922887835,326 days 02:10:00,1932,0.0,966,28.157349896480333,27.796610169491515,-6.95492555578216,2.683537512687445,-0.9137820046396403,0 days 11:22:55.367647058,0 days 02:33:38.020679468,1.1268664380479925,0.10613755402301384,1.0463458527999734,1.4951951462434432,1.015270583657554,1.5492276608595272,long
30,"{'uchannel': 10, 'lchannel': 25, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    202.528877
2023-05-01 23:40:00    202.528877
2023-05-01 23:45:00    202.528877
2023-05-01 23:50:00    202.528877
2023-05-01 23:55:00    202.528877
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.47455392309953,276.7947514303035,202.52887718623103,102.52887718623103,-81.75305147709389,42.02389117512574,100.0,46.74638922887835,326 days 02:10:00,1932,0.0,966,28.157349896480333,27.796610169491515,-6.95492555578216,2.683537512687445,-0.9137820046396403,0 days 11:22:55.367647058,0 days 02:33:38.020679468,1.1268664380479925,0.10613755402301384,1.0463458527999734,1.4951951462434432,1.015270583657554,1.5492276608595272,long
126,"{'uchannel': 10, 'lchannel': 115, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    202.528877
2023-05-01 23:40:00    202.528877
2023-05-01 23:45:00    202.528877
2023-05-01 23:50:00    202.528877
2023-05-01 23:55:00    202.528877
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.47455392309953,276.7947514303035,202.52887718623103,102.52887718623103,-81.75305147709389,42.02389117512574,100.0,46.74638922887835,326 days 02:10:00,1932,0.0,966,28.157349896480333,27.796610169491515,-6.95492555578216,2.683537512687445,-0.9137820046396403,0 days 11:22:55.367647058,0 days 02:33:38.020679468,1.1268664380479925,0.10613755402301384,1.0463458527999734,1.4951951462434432,1.015270583657554,1.5492276608595272,long
142,"{'uchannel': 10, 'lchannel': 130, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    202.528877
2023-05-01 23:40:00    202.528877
2023-05-01 23:45:00    202.528877
2023-05-01 23:50:00    202.528877
2023-05-01 23:55:00    202.528877
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.47455392309953,276.7947514303035,202.52887718623103,102.52887718623103,-81.75305147709389,42.02389117512574,100.0,46.74638922887835,326 days 02:10:00,1932,0.0,966,28.157349896480333,27.796610169491515,-6.95492555578216,2.683537512687445,-0.9137820046396403,0 days 11:22:55.367647058,0 days 02:33:38.020679468,1.1268664380479925,0.10613755402301384,1.0463458527999734,1.4951951462434432,1.015270583657554,1.5492276608595272,long
110,"{'uchannel': 10, 'lchannel': 100, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    202.528877
2023-05-01 23:40:00    202.528877
2023-05-01 23:45:00    202.528877
2023-05-01 23:50:00    202.528877
2023-05-01 23:55:00    202.528877
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.47455392309953,276.7947514303035,202.52887718623103,102.52887718623103,-81.75305147709389,42.02389117512574,100.0,46.74638922887835,326 days 02:10:00,1932,0.0,966,28.157349896480333,27.796610169491515,-6.95492555578216,2.683537512687445,-0.9137820046396403,0 days 11:22:55.367647058,0 days 02:33:38.020679468,1.1268664380479925,0.10613755402301384,1.0463458527999734,1.4951951462434432,1.015270583657554,1.5492276608595272,long
254,"{'uchannel': 10, 'lchannel': 235, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    202.528877
2023-05-01 23:40:00    202.528877
2023-05-01 23:45:00    202.528877
2023-05-01 23:50:00    202.528877
2023-05-01 23:55:00    202.528877
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.47455392309953,276.7947514303035,202.52887718623103,102.52887718623103,-81.75305147709389,42.02389117512574,100.0,46.74638922887835,326 days 02:10:00,1932,0.0,966,28.157349896480333,27.796610169491515,-6.95492555578216,2.683537512687445,-0.9137820046396403,0 days 11:22:55.367647058,0 days 02:33:38.020679468,1.1268664380479925,0.10613755402301384,1.0463458527999734,1.4951951462434432,1.015270583657554,1.5492276608595272,long
14,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    202.528877
2023-05-01 23:40:00    202.528877
2023-05-01 23:45:00    202.528877
2023-05-01 23:50:00    202.528877
2023-05-01 23:55:00    202.528877
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.47455392309953,276.7947514303035,202.52887718623103,102.52887718623103,-81.75305147709389,42.02389117512574,100.0,46.74638922887835,326 days 02:10:00,1932,0.0,966,28.157349896480333,27.796610169491515,-6.95492555578216,2.683537512687445,-0.9137820046396403,0 days 11:22:55.367647058,0 days 02:33:38.020679468,1.1268664380479925,0.10613755402301384,1.0463458527999734,1.4951951462434432,1.015270583657554,1.5492276608595272,long
94,"{'uchannel': 10, 'lchannel': 85, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    202.528877
2023-05-01 23:40:00    202.528877
2023-05-01 23:45:00    202.528877
2023-05-01 23:50:00    202.528877
2023-05-01 23:55:00    202.528877
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.47455392309953,276.7947514303035,202.52887718623103,102.52887718623103,-81.75305147709389,42.02389117512574,100.0,46.74638922887835,326 days 02:10:00,1932,0.0,966,28.157349896480333,27.796610169491515,-6.95492555578216,2.683537512687445,-0.9137820046396403,0 days 11:22:55.367647058,0 days 02:33:38.020679468,1.1268664380479925,0.10613755402301384,1.0463458527999734,1.4951951462434432,1.015270583657554,1.5492276608595272,long
222,"{'uchannel': 10, 'lchannel': 205, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    202.528877
2023-05-01 23:40:00    202.528877
2023-05-01 23:45:00    202.528877
2023-05-01 23:50:00    202.528877
2023-05-01 23:55:00    202.528877
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.47455392309953,276.7947514303035,202.52887718623103,102.52887718623103,-81.75305147709389,42.02389117512574,100.0,46.74638922887835,326 days 02:10:00,1932,0.0,966,28.157349896480333,27.796610169491515,-6.95492555578216,2.683537512687445,-0.9137820046396403,0 days 11:22:55.367647058,0 days 02:33:38.020679468,1.1268664380479925,0.10613755402301384,1.0463458527999734,1.4951951462434432,1.015270583657554,1.5492276608595272,long
