,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2310,"{'uchannel': 145, 'lchannel': 10, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    120.344722
2023-05-01 20:00:00    120.344722
2023-05-01 21:00:00    120.344722
2023-05-01 22:00:00    120.344722
2023-05-01 23:00:00    120.344722
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,66.8988931995601,135.13649612065674,120.34472160725193,20.344721607251927,-70.17976286600607,22.325102880658438,100.0,42.57442278985952,284 days 23:00:00,54,0.0,27,37.03703703703704,21.729323308270683,-26.989229120848137,11.574180127241831,-4.900262808043391,6 days 15:36:00,2 days 11:17:38.823529411,1.2374821598650627,0.7535082076759969,0.5306874023589573,0.3504912156594583,1.035120145502741,0.7416475870456827,long
2422,"{'uchannel': 145, 'lchannel': 115, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    120.344722
2023-05-01 20:00:00    120.344722
2023-05-01 21:00:00    120.344722
2023-05-01 22:00:00    120.344722
2023-05-01 23:00:00    120.344722
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,66.8988931995601,135.13649612065674,120.34472160725193,20.344721607251927,-70.17976286600607,22.325102880658438,100.0,42.57442278985952,284 days 23:00:00,54,0.0,27,37.03703703703704,21.729323308270683,-26.989229120848137,11.574180127241831,-4.900262808043391,6 days 15:36:00,2 days 11:17:38.823529411,1.2374821598650627,0.7535082076759969,0.5306874023589573,0.3504912156594583,1.035120145502741,0.7416475870456827,long
2454,"{'uchannel': 145, 'lchannel': 145, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    120.344722
2023-05-01 20:00:00    120.344722
2023-05-01 21:00:00    120.344722
2023-05-01 22:00:00    120.344722
2023-05-01 23:00:00    120.344722
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,66.8988931995601,135.13649612065674,120.34472160725193,20.344721607251927,-70.17976286600607,22.325102880658438,100.0,42.57442278985952,284 days 23:00:00,54,0.0,27,37.03703703703704,21.729323308270683,-26.989229120848137,11.574180127241831,-4.900262808043391,6 days 15:36:00,2 days 11:17:38.823529411,1.2374821598650627,0.7535082076759969,0.5306874023589573,0.3504912156594583,1.035120145502741,0.7416475870456827,long
2486,"{'uchannel': 145, 'lchannel': 175, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    120.344722
2023-05-01 20:00:00    120.344722
2023-05-01 21:00:00    120.344722
2023-05-01 22:00:00    120.344722
2023-05-01 23:00:00    120.344722
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,66.8988931995601,135.13649612065674,120.34472160725193,20.344721607251927,-70.17976286600607,22.325102880658438,100.0,42.57442278985952,284 days 23:00:00,54,0.0,27,37.03703703703704,21.729323308270683,-26.989229120848137,11.574180127241831,-4.900262808043391,6 days 15:36:00,2 days 11:17:38.823529411,1.2374821598650627,0.7535082076759969,0.5306874023589573,0.3504912156594583,1.035120145502741,0.7416475870456827,long
2326,"{'uchannel': 145, 'lchannel': 25, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    120.344722
2023-05-01 20:00:00    120.344722
2023-05-01 21:00:00    120.344722
2023-05-01 22:00:00    120.344722
2023-05-01 23:00:00    120.344722
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,66.8988931995601,135.13649612065674,120.34472160725193,20.344721607251927,-70.17976286600607,22.325102880658438,100.0,42.57442278985952,284 days 23:00:00,54,0.0,27,37.03703703703704,21.729323308270683,-26.989229120848137,11.574180127241831,-4.900262808043391,6 days 15:36:00,2 days 11:17:38.823529411,1.2374821598650627,0.7535082076759969,0.5306874023589573,0.3504912156594583,1.035120145502741,0.7416475870456827,long
2438,"{'uchannel': 145, 'lchannel': 130, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    120.344722
2023-05-01 20:00:00    120.344722
2023-05-01 21:00:00    120.344722
2023-05-01 22:00:00    120.344722
2023-05-01 23:00:00    120.344722
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,66.8988931995601,135.13649612065674,120.34472160725193,20.344721607251927,-70.17976286600607,22.325102880658438,100.0,42.57442278985952,284 days 23:00:00,54,0.0,27,37.03703703703704,21.729323308270683,-26.989229120848137,11.574180127241831,-4.900262808043391,6 days 15:36:00,2 days 11:17:38.823529411,1.2374821598650627,0.7535082076759969,0.5306874023589573,0.3504912156594583,1.035120145502741,0.7416475870456827,long
2502,"{'uchannel': 145, 'lchannel': 190, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    120.344722
2023-05-01 20:00:00    120.344722
2023-05-01 21:00:00    120.344722
2023-05-01 22:00:00    120.344722
2023-05-01 23:00:00    120.344722
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,66.8988931995601,135.13649612065674,120.34472160725193,20.344721607251927,-70.17976286600607,22.325102880658438,100.0,42.57442278985952,284 days 23:00:00,54,0.0,27,37.03703703703704,21.729323308270683,-26.989229120848137,11.574180127241831,-4.900262808043391,6 days 15:36:00,2 days 11:17:38.823529411,1.2374821598650627,0.7535082076759969,0.5306874023589573,0.3504912156594583,1.035120145502741,0.7416475870456827,long
2518,"{'uchannel': 145, 'lchannel': 205, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    120.344722
2023-05-01 20:00:00    120.344722
2023-05-01 21:00:00    120.344722
2023-05-01 22:00:00    120.344722
2023-05-01 23:00:00    120.344722
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,66.8988931995601,135.13649612065674,120.34472160725193,20.344721607251927,-70.17976286600607,22.325102880658438,100.0,42.57442278985952,284 days 23:00:00,54,0.0,27,37.03703703703704,21.729323308270683,-26.989229120848137,11.574180127241831,-4.900262808043391,6 days 15:36:00,2 days 11:17:38.823529411,1.2374821598650627,0.7535082076759969,0.5306874023589573,0.3504912156594583,1.035120145502741,0.7416475870456827,long
2358,"{'uchannel': 145, 'lchannel': 55, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    120.344722
2023-05-01 20:00:00    120.344722
2023-05-01 21:00:00    120.344722
2023-05-01 22:00:00    120.344722
2023-05-01 23:00:00    120.344722
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,66.8988931995601,135.13649612065674,120.34472160725193,20.344721607251927,-70.17976286600607,22.325102880658438,100.0,42.57442278985952,284 days 23:00:00,54,0.0,27,37.03703703703704,21.729323308270683,-26.989229120848137,11.574180127241831,-4.900262808043391,6 days 15:36:00,2 days 11:17:38.823529411,1.2374821598650627,0.7535082076759969,0.5306874023589573,0.3504912156594583,1.035120145502741,0.7416475870456827,long
2342,"{'uchannel': 145, 'lchannel': 40, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    120.344722
2023-05-01 20:00:00    120.344722
2023-05-01 21:00:00    120.344722
2023-05-01 22:00:00    120.344722
2023-05-01 23:00:00    120.344722
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,66.8988931995601,135.13649612065674,120.34472160725193,20.344721607251927,-70.17976286600607,22.325102880658438,100.0,42.57442278985952,284 days 23:00:00,54,0.0,27,37.03703703703704,21.729323308270683,-26.989229120848137,11.574180127241831,-4.900262808043391,6 days 15:36:00,2 days 11:17:38.823529411,1.2374821598650627,0.7535082076759969,0.5306874023589573,0.3504912156594583,1.035120145502741,0.7416475870456827,long
