,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7925.682988
2023-05-01 08:00:00     7925.682988
2023-05-01 12:00:00     7925.682988
2023-05-01 16:00:00     7925.682988
2023-05-01 20:00:00     7925.682988
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7708.075558307332,11350.303870590678,7925.682987917183,-20.74317012082817,-70.15107212475633,3.0864197530864197,100.0,32.08925817149776,463 days 12:00:00,28,77.14644353661545,14,50.0,5.3030419022763535,-20.595007273785274,2.8591700656118877,-5.827610963397643,1 days 04:00:00,0 days 23:25:42.857142857,0.47105284232105077,-148.1655008630582,-0.7567830035787836,-0.4992458534349736,0.7821242862420361,-0.9461813920101945,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7862.688374
2023-05-01 08:00:00     7862.688374
2023-05-01 12:00:00     7862.688374
2023-05-01 16:00:00     7862.688374
2023-05-01 20:00:00     7862.688374
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7646.810523270627,11350.303870590678,7862.688373726972,-21.37311626273028,-70.15107212475633,3.052126200274348,100.0,32.62902376487053,463 days 12:00:00,26,70.93693415810884,13,46.15384615384615,5.3030419022763535,-20.595007273785274,3.2293188988211603,-5.827610963397644,1 days 08:00:00,0 days 23:25:42.857142857,0.45428367204742814,-164.40858663638681,-0.7830184346392753,-0.5063659275396702,0.7745069706443823,-0.9777868973649327,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7732.743592
2023-05-01 08:00:00     7732.743592
2023-05-01 12:00:00     7732.743592
2023-05-01 16:00:00     7732.743592
2023-05-01 20:00:00     7732.743592
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7520.433503920932,11350.303870590678,7732.743592471673,-22.672564075283272,-70.15107212475633,3.2578875171467763,100.0,33.74244787043254,463 days 12:00:00,30,81.91878881653199,15,46.666666666666664,5.3030419022763535,-20.595007273785274,2.5618642657650508,-5.151529431393045,1 days 01:42:51.428571428,1 days 01:00:00,0.4268449011097545,-151.15042716855504,-0.8411052591037403,-0.5204277054489521,0.7658741968799203,-1.049245972591525,long
28,{'window': 124},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7833.650845
2023-05-01 08:00:00     7833.650845
2023-05-01 12:00:00     7833.650845
2023-05-01 16:00:00     7833.650845
2023-05-01 20:00:00     7833.650845
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7524.502069114173,10819.912750082025,7833.650845285498,-21.66349154714502,-70.15107212475633,1.2002743484224965,100.0,30.45690623469094,463 days 12:00:00,8,21.554685402331963,4,50.0,4.078561248727528,-20.595007273785267,3.2692412387788847,-14.136032637048132,1 days 14:00:00,1 days 08:00:00,0.20330175162229314,-541.5872886786257,-1.0187148035249858,-0.5500843400729623,0.5842903337217512,-1.195351272848231,long
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7833.650845
2023-05-01 08:00:00     7833.650845
2023-05-01 12:00:00     7833.650845
2023-05-01 16:00:00     7833.650845
2023-05-01 20:00:00     7833.650845
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7524.502069114173,10819.912750082025,7833.650845285498,-21.66349154714502,-70.15107212475633,1.2002743484224965,100.0,30.45690623469094,463 days 12:00:00,8,21.554685402331963,4,50.0,4.078561248727528,-20.595007273785267,3.2692412387788847,-14.136032637048132,1 days 14:00:00,1 days 08:00:00,0.20330175162229314,-541.5872886786257,-1.0187148035249858,-0.5500843400729623,0.5842903337217512,-1.195351272848231,long
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7833.650845
2023-05-01 08:00:00     7833.650845
2023-05-01 12:00:00     7833.650845
2023-05-01 16:00:00     7833.650845
2023-05-01 20:00:00     7833.650845
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7524.502069114173,10819.912750082025,7833.650845285498,-21.66349154714502,-70.15107212475633,1.2002743484224965,100.0,30.45690623469094,463 days 12:00:00,8,21.554685402331963,4,50.0,4.078561248727528,-20.595007273785267,3.2692412387788847,-14.136032637048132,1 days 14:00:00,1 days 08:00:00,0.20330175162229314,-541.5872886786257,-1.0187148035249858,-0.5500843400729623,0.5842903337217512,-1.195351272848231,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7726.372303
2023-05-01 08:00:00     7726.372303
2023-05-01 12:00:00     7726.372303
2023-05-01 16:00:00     7726.372303
2023-05-01 20:00:00     7726.372303
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7726.3723031325635,11350.303870590678,7726.3723031325635,-22.736276968674364,-70.15107212475633,2.5377229080932784,100.0,31.928057687054,463 days 12:00:00,22,60.450500309505735,11,45.45454545454545,5.3030419022763535,-20.595007273785274,3.3165607364059984,-6.636871786039765,1 days 10:24:00,0 days 20:40:00,0.408285886006251,-206.6934269879488,-0.8845080729195286,-0.5516002159888546,0.7319125060124844,-1.0934282394032515,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7726.372303
2023-05-01 08:00:00     7726.372303
2023-05-01 12:00:00     7726.372303
2023-05-01 16:00:00     7726.372303
2023-05-01 20:00:00     7726.372303
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7726.3723031325635,11350.303870590678,7726.3723031325635,-22.736276968674364,-70.15107212475633,2.5377229080932784,100.0,31.928057687054,463 days 12:00:00,22,60.450500309505735,11,45.45454545454545,5.3030419022763535,-20.595007273785274,3.3165607364059984,-6.636871786039765,1 days 10:24:00,0 days 20:40:00,0.408285886006251,-206.6934269879488,-0.8845080729195286,-0.5516002159888546,0.7319125060124844,-1.0934282394032515,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7652.837828
2023-05-01 08:00:00     7652.837828
2023-05-01 12:00:00     7652.837828
2023-05-01 16:00:00     7652.837828
2023-05-01 20:00:00     7652.837828
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7652.837828459647,11350.303870590678,7652.837828459647,-23.471621715403526,-70.15107212475633,2.8463648834019204,100.0,32.57592117609634,463 days 12:00:00,22,60.291958058455506,11,45.45454545454545,5.3030419022763535,-20.595007273785274,3.316560736405996,-6.792399032005041,1 days 10:24:00,1 days 02:40:00,0.40015466754735024,-213.37837923094108,-0.9120155499529313,-0.5587292426110706,0.7342286980407714,-1.1286034697099305,long
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7672.475861
2023-05-01 08:00:00     7672.475861
2023-05-01 12:00:00     7672.475861
2023-05-01 16:00:00     7672.475861
2023-05-01 20:00:00     7672.475861
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7369.687726995137,10819.912750082025,7672.475861098687,-23.275241389013125,-70.15107212475633,1.577503429355281,100.0,31.887734243150266,463 days 12:00:00,10,27.29819564170205,5,60.0,4.078561248727509,-20.595007273785278,2.6769554849902835,-15.857281331503422,1 days 14:39:59.999999999,1 days 10:00:00,0.23012721612768877,-465.50482778026276,-1.0595987927051393,-0.5658453252434089,0.6137011798020283,-1.245886055852151,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7147.664416
2023-05-01 08:00:00     7147.664416
2023-05-01 12:00:00     7147.664416
2023-05-01 16:00:00     7147.664416
2023-05-01 20:00:00     7147.664416
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6951.418252470591,11350.303870590678,7147.6644162011535,-28.52335583798847,-70.15107212475633,3.4979423868312756,100.0,38.75566388594992,463 days 12:00:00,32,85.74091497650494,16,43.75,5.3030419022763535,-20.595007273785264,2.5618642657650503,-5.4127526686838605,1 days 01:42:51.428571428,1 days 01:20:00,0.36873759314324184,-178.27097398742796,-1.0872717830766705,-0.5751594250258795,0.7137886826825827,-1.3412684591096917,long
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7549.131771
2023-05-01 08:00:00     7549.131771
2023-05-01 12:00:00     7549.131771
2023-05-01 16:00:00     7549.131771
2023-05-01 20:00:00     7549.131771
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7251.211313115814,10819.912750082025,7549.131771189836,-24.508682288101635,-70.15107212475633,1.2345679012345678,100.0,32.9827191715493,463 days 12:00:00,8,21.098730543081366,4,50.0,4.078561248727524,-20.595007273785278,3.269241238778882,-15.857281331503422,1 days 14:00:00,1 days 10:00:00,0.18100508252986794,-612.7170572025411,-1.1623394696399134,-0.5771214488358043,0.5475860860623893,-1.354957719205696,long
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7549.131771
2023-05-01 08:00:00     7549.131771
2023-05-01 12:00:00     7549.131771
2023-05-01 16:00:00     7549.131771
2023-05-01 20:00:00     7549.131771
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7251.211313115814,10819.912750082025,7549.131771189836,-24.508682288101635,-70.15107212475633,1.2345679012345678,100.0,32.9827191715493,463 days 12:00:00,8,21.098730543081366,4,50.0,4.078561248727524,-20.595007273785278,3.269241238778882,-15.857281331503422,1 days 14:00:00,1 days 10:00:00,0.18100508252986794,-612.7170572025411,-1.1623394696399134,-0.5771214488358043,0.5475860860623893,-1.354957719205696,long
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7549.131771
2023-05-01 08:00:00     7549.131771
2023-05-01 12:00:00     7549.131771
2023-05-01 16:00:00     7549.131771
2023-05-01 20:00:00     7549.131771
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7251.211313115814,10819.912750082025,7549.131771189836,-24.508682288101635,-70.15107212475633,1.2345679012345678,100.0,32.9827191715493,463 days 12:00:00,8,21.098730543081366,4,50.0,4.078561248727524,-20.595007273785278,3.269241238778882,-15.857281331503422,1 days 14:00:00,1 days 10:00:00,0.18100508252986794,-612.7170572025411,-1.1623394696399134,-0.5771214488358043,0.5475860860623893,-1.354957719205696,long
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7549.131771
2023-05-01 08:00:00     7549.131771
2023-05-01 12:00:00     7549.131771
2023-05-01 16:00:00     7549.131771
2023-05-01 20:00:00     7549.131771
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7251.211313115814,10819.912750082025,7549.131771189836,-24.508682288101635,-70.15107212475633,1.2345679012345678,100.0,32.9827191715493,463 days 12:00:00,8,21.098730543081366,4,50.0,4.078561248727524,-20.595007273785278,3.269241238778882,-15.857281331503422,1 days 14:00:00,1 days 10:00:00,0.18100508252986794,-612.7170572025411,-1.1623394696399134,-0.5771214488358043,0.5475860860623893,-1.354957719205696,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6979.732242
2023-05-01 08:00:00     6979.732242
2023-05-01 12:00:00     6979.732242
2023-05-01 16:00:00     6979.732242
2023-05-01 20:00:00     6979.732242
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6788.096821173783,11350.303870590678,6979.732241717428,-30.202677582825714,-70.15107212475633,4.766803840877915,100.0,40.194580704027224,463 days 12:00:00,46,116.50918268694845,23,43.47826086956522,11.391267421602794,-20.595007273785285,3.2332701163035376,-4.9160531639328955,1 days 01:12:00,0 days 23:23:04.615384615,0.46499061530011365,-131.31598949054654,-0.9642138066397157,-0.5887841287539238,0.7717507711944586,-1.2481526673898453,long
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7451.518812
2023-05-01 08:00:00     7451.518812
2023-05-01 12:00:00     7451.518812
2023-05-01 16:00:00     7451.518812
2023-05-01 20:00:00     7451.518812
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7369.687726995137,10819.912750082025,7451.518812054774,-25.484811879452263,-70.15107212475633,1.8518518518518516,100.0,31.887734243150266,463 days 12:00:00,12,31.835374565859254,6,50.0,4.078561248727509,-20.595007273785278,2.6769554849902835,-11.531764317821088,1 days 14:39:59.999999999,1 days 09:20:00,0.21445370865078947,-424.7468646575378,-1.1737918179215183,-0.6216359994055687,0.5973343115431616,-1.382065695706904,long
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7451.518812
2023-05-01 08:00:00     7451.518812
2023-05-01 12:00:00     7451.518812
2023-05-01 16:00:00     7451.518812
2023-05-01 20:00:00     7451.518812
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7369.687726995137,10819.912750082025,7451.518812054774,-25.484811879452263,-70.15107212475633,1.8518518518518516,100.0,31.887734243150266,463 days 12:00:00,12,31.835374565859254,6,50.0,4.078561248727509,-20.595007273785278,2.6769554849902835,-11.531764317821088,1 days 14:39:59.999999999,1 days 09:20:00,0.21445370865078947,-424.7468646575378,-1.1737918179215183,-0.6216359994055687,0.5973343115431616,-1.382065695706904,long
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7451.518812
2023-05-01 08:00:00     7451.518812
2023-05-01 12:00:00     7451.518812
2023-05-01 16:00:00     7451.518812
2023-05-01 20:00:00     7451.518812
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7369.687726995137,10819.912750082025,7451.518812054774,-25.484811879452263,-70.15107212475633,1.8518518518518516,100.0,31.887734243150266,463 days 12:00:00,12,31.835374565859254,6,50.0,4.078561248727509,-20.595007273785278,2.6769554849902835,-11.531764317821088,1 days 14:39:59.999999999,1 days 09:20:00,0.21445370865078947,-424.7468646575378,-1.1737918179215183,-0.6216359994055687,0.5973343115431616,-1.382065695706904,long
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7451.518812
2023-05-01 08:00:00     7451.518812
2023-05-01 12:00:00     7451.518812
2023-05-01 16:00:00     7451.518812
2023-05-01 20:00:00     7451.518812
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7369.687726995137,10819.912750082025,7451.518812054774,-25.484811879452263,-70.15107212475633,1.8518518518518516,100.0,31.887734243150266,463 days 12:00:00,12,31.835374565859254,6,50.0,4.078561248727509,-20.595007273785278,2.6769554849902835,-11.531764317821088,1 days 14:39:59.999999999,1 days 09:20:00,0.21445370865078947,-424.7468646575378,-1.1737918179215183,-0.6216359994055687,0.5973343115431616,-1.382065695706904,long
