,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
96,{'window': 396},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11603.689829
2023-05-01 08:00:00    11603.689829
2023-05-01 12:00:00    11603.689829
2023-05-01 16:00:00    11603.689829
2023-05-01 20:00:00    11603.689829
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12022.245265315823,11603.689829204783,16.036898292047827,-44.54031364775833,0.2743484224965706,100.0,3.481508045078511,316 days 00:00:00,2,6.481251864158633,1,100.0,16.041709361535446,16.041709361535446,16.041709361535446,,1 days 08:00:00,,inf,1603.6898292047833,1.2260147453195571,3.394640638535281,4.319806625819044,3.654075008675276,long
86,{'window': 356},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11603.689829
2023-05-01 08:00:00    11603.689829
2023-05-01 12:00:00    11603.689829
2023-05-01 16:00:00    11603.689829
2023-05-01 20:00:00    11603.689829
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12022.245265315823,11603.689829204783,16.036898292047827,-44.54031364775833,0.2743484224965706,100.0,3.481508045078511,316 days 00:00:00,2,6.481251864158633,1,100.0,16.041709361535446,16.041709361535446,16.041709361535446,,1 days 08:00:00,,inf,1603.6898292047833,1.2260147453195571,3.394640638535281,4.319806625819044,3.654075008675276,long
77,{'window': 320},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11603.689829
2023-05-01 08:00:00    11603.689829
2023-05-01 12:00:00    11603.689829
2023-05-01 16:00:00    11603.689829
2023-05-01 20:00:00    11603.689829
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12022.245265315823,11603.689829204783,16.036898292047827,-44.54031364775833,0.2743484224965706,100.0,3.481508045078511,316 days 00:00:00,2,6.481251864158633,1,100.0,16.041709361535446,16.041709361535446,16.041709361535446,,1 days 08:00:00,,inf,1603.6898292047833,1.2260147453195571,3.394640638535281,4.319806625819044,3.654075008675276,long
78,{'window': 324},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11603.689829
2023-05-01 08:00:00    11603.689829
2023-05-01 12:00:00    11603.689829
2023-05-01 16:00:00    11603.689829
2023-05-01 20:00:00    11603.689829
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12022.245265315823,11603.689829204783,16.036898292047827,-44.54031364775833,0.2743484224965706,100.0,3.481508045078511,316 days 00:00:00,2,6.481251864158633,1,100.0,16.041709361535446,16.041709361535446,16.041709361535446,,1 days 08:00:00,,inf,1603.6898292047833,1.2260147453195571,3.394640638535281,4.319806625819044,3.654075008675276,long
79,{'window': 328},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11603.689829
2023-05-01 08:00:00    11603.689829
2023-05-01 12:00:00    11603.689829
2023-05-01 16:00:00    11603.689829
2023-05-01 20:00:00    11603.689829
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12022.245265315823,11603.689829204783,16.036898292047827,-44.54031364775833,0.2743484224965706,100.0,3.481508045078511,316 days 00:00:00,2,6.481251864158633,1,100.0,16.041709361535446,16.041709361535446,16.041709361535446,,1 days 08:00:00,,inf,1603.6898292047833,1.2260147453195571,3.394640638535281,4.319806625819044,3.654075008675276,long
80,{'window': 332},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11603.689829
2023-05-01 08:00:00    11603.689829
2023-05-01 12:00:00    11603.689829
2023-05-01 16:00:00    11603.689829
2023-05-01 20:00:00    11603.689829
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12022.245265315823,11603.689829204783,16.036898292047827,-44.54031364775833,0.2743484224965706,100.0,3.481508045078511,316 days 00:00:00,2,6.481251864158633,1,100.0,16.041709361535446,16.041709361535446,16.041709361535446,,1 days 08:00:00,,inf,1603.6898292047833,1.2260147453195571,3.394640638535281,4.319806625819044,3.654075008675276,long
81,{'window': 336},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11603.689829
2023-05-01 08:00:00    11603.689829
2023-05-01 12:00:00    11603.689829
2023-05-01 16:00:00    11603.689829
2023-05-01 20:00:00    11603.689829
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12022.245265315823,11603.689829204783,16.036898292047827,-44.54031364775833,0.2743484224965706,100.0,3.481508045078511,316 days 00:00:00,2,6.481251864158633,1,100.0,16.041709361535446,16.041709361535446,16.041709361535446,,1 days 08:00:00,,inf,1603.6898292047833,1.2260147453195571,3.394640638535281,4.319806625819044,3.654075008675276,long
82,{'window': 340},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11603.689829
2023-05-01 08:00:00    11603.689829
2023-05-01 12:00:00    11603.689829
2023-05-01 16:00:00    11603.689829
2023-05-01 20:00:00    11603.689829
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12022.245265315823,11603.689829204783,16.036898292047827,-44.54031364775833,0.2743484224965706,100.0,3.481508045078511,316 days 00:00:00,2,6.481251864158633,1,100.0,16.041709361535446,16.041709361535446,16.041709361535446,,1 days 08:00:00,,inf,1603.6898292047833,1.2260147453195571,3.394640638535281,4.319806625819044,3.654075008675276,long
84,{'window': 348},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11603.689829
2023-05-01 08:00:00    11603.689829
2023-05-01 12:00:00    11603.689829
2023-05-01 16:00:00    11603.689829
2023-05-01 20:00:00    11603.689829
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12022.245265315823,11603.689829204783,16.036898292047827,-44.54031364775833,0.2743484224965706,100.0,3.481508045078511,316 days 00:00:00,2,6.481251864158633,1,100.0,16.041709361535446,16.041709361535446,16.041709361535446,,1 days 08:00:00,,inf,1603.6898292047833,1.2260147453195571,3.394640638535281,4.319806625819044,3.654075008675276,long
85,{'window': 352},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11603.689829
2023-05-01 08:00:00    11603.689829
2023-05-01 12:00:00    11603.689829
2023-05-01 16:00:00    11603.689829
2023-05-01 20:00:00    11603.689829
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12022.245265315823,11603.689829204783,16.036898292047827,-44.54031364775833,0.2743484224965706,100.0,3.481508045078511,316 days 00:00:00,2,6.481251864158633,1,100.0,16.041709361535446,16.041709361535446,16.041709361535446,,1 days 08:00:00,,inf,1603.6898292047833,1.2260147453195571,3.394640638535281,4.319806625819044,3.654075008675276,long
83,{'window': 344},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11603.689829
2023-05-01 08:00:00    11603.689829
2023-05-01 12:00:00    11603.689829
2023-05-01 16:00:00    11603.689829
2023-05-01 20:00:00    11603.689829
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12022.245265315823,11603.689829204783,16.036898292047827,-44.54031364775833,0.2743484224965706,100.0,3.481508045078511,316 days 00:00:00,2,6.481251864158633,1,100.0,16.041709361535446,16.041709361535446,16.041709361535446,,1 days 08:00:00,,inf,1603.6898292047833,1.2260147453195571,3.394640638535281,4.319806625819044,3.654075008675276,long
87,{'window': 360},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11603.689829
2023-05-01 08:00:00    11603.689829
2023-05-01 12:00:00    11603.689829
2023-05-01 16:00:00    11603.689829
2023-05-01 20:00:00    11603.689829
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12022.245265315823,11603.689829204783,16.036898292047827,-44.54031364775833,0.2743484224965706,100.0,3.481508045078511,316 days 00:00:00,2,6.481251864158633,1,100.0,16.041709361535446,16.041709361535446,16.041709361535446,,1 days 08:00:00,,inf,1603.6898292047833,1.2260147453195571,3.394640638535281,4.319806625819044,3.654075008675276,long
92,{'window': 380},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11603.689829
2023-05-01 08:00:00    11603.689829
2023-05-01 12:00:00    11603.689829
2023-05-01 16:00:00    11603.689829
2023-05-01 20:00:00    11603.689829
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12022.245265315823,11603.689829204783,16.036898292047827,-44.54031364775833,0.2743484224965706,100.0,3.481508045078511,316 days 00:00:00,2,6.481251864158633,1,100.0,16.041709361535446,16.041709361535446,16.041709361535446,,1 days 08:00:00,,inf,1603.6898292047833,1.2260147453195571,3.394640638535281,4.319806625819044,3.654075008675276,long
