,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
96,{'window': 396},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10733.916795
2023-05-01 08:00:00    10733.916795
2023-05-01 12:00:00    10733.916795
2023-05-01 16:00:00    10733.916795
2023-05-01 20:00:00    10733.916795
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,10979.794923792822,10733.916794874918,7.339167948749183,-44.54031364775833,0.48010973936899864,100.0,2.2393690467304928,106 days 12:00:00,4,11.774493153429546,2,100.0,4.537710125401592,2.802818728113772,3.670264426757682,,1 days 04:00:00,,inf,366.95839743745876,1.0436654912116303,2.439547208763672,2.789279047881205,3.1589301106251333,short
73,{'window': 304},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10733.916795
2023-05-01 08:00:00    10733.916795
2023-05-01 12:00:00    10733.916795
2023-05-01 16:00:00    10733.916795
2023-05-01 20:00:00    10733.916795
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,10979.794923792822,10733.916794874918,7.339167948749183,-44.54031364775833,0.48010973936899864,100.0,2.2393690467304928,106 days 12:00:00,4,11.774493153429546,2,100.0,4.537710125401592,2.802818728113772,3.670264426757682,,1 days 04:00:00,,inf,366.95839743745876,1.0436654912116303,2.439547208763672,2.789279047881205,3.1589301106251333,short
71,{'window': 296},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10733.916795
2023-05-01 08:00:00    10733.916795
2023-05-01 12:00:00    10733.916795
2023-05-01 16:00:00    10733.916795
2023-05-01 20:00:00    10733.916795
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,10979.794923792822,10733.916794874918,7.339167948749183,-44.54031364775833,0.48010973936899864,100.0,2.2393690467304928,106 days 12:00:00,4,11.774493153429546,2,100.0,4.537710125401592,2.802818728113772,3.670264426757682,,1 days 04:00:00,,inf,366.95839743745876,1.0436654912116303,2.439547208763672,2.789279047881205,3.1589301106251333,short
70,{'window': 292},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10733.916795
2023-05-01 08:00:00    10733.916795
2023-05-01 12:00:00    10733.916795
2023-05-01 16:00:00    10733.916795
2023-05-01 20:00:00    10733.916795
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,10979.794923792822,10733.916794874918,7.339167948749183,-44.54031364775833,0.48010973936899864,100.0,2.2393690467304928,106 days 12:00:00,4,11.774493153429546,2,100.0,4.537710125401592,2.802818728113772,3.670264426757682,,1 days 04:00:00,,inf,366.95839743745876,1.0436654912116303,2.439547208763672,2.789279047881205,3.1589301106251333,short
69,{'window': 288},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10733.916795
2023-05-01 08:00:00    10733.916795
2023-05-01 12:00:00    10733.916795
2023-05-01 16:00:00    10733.916795
2023-05-01 20:00:00    10733.916795
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,10979.794923792822,10733.916794874918,7.339167948749183,-44.54031364775833,0.48010973936899864,100.0,2.2393690467304928,106 days 12:00:00,4,11.774493153429546,2,100.0,4.537710125401592,2.802818728113772,3.670264426757682,,1 days 04:00:00,,inf,366.95839743745876,1.0436654912116303,2.439547208763672,2.789279047881205,3.1589301106251333,short
68,{'window': 284},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10733.916795
2023-05-01 08:00:00    10733.916795
2023-05-01 12:00:00    10733.916795
2023-05-01 16:00:00    10733.916795
2023-05-01 20:00:00    10733.916795
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,10979.794923792822,10733.916794874918,7.339167948749183,-44.54031364775833,0.48010973936899864,100.0,2.2393690467304928,106 days 12:00:00,4,11.774493153429546,2,100.0,4.537710125401592,2.802818728113772,3.670264426757682,,1 days 04:00:00,,inf,366.95839743745876,1.0436654912116303,2.439547208763672,2.789279047881205,3.1589301106251333,short
67,{'window': 280},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10733.916795
2023-05-01 08:00:00    10733.916795
2023-05-01 12:00:00    10733.916795
2023-05-01 16:00:00    10733.916795
2023-05-01 20:00:00    10733.916795
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,10979.794923792822,10733.916794874918,7.339167948749183,-44.54031364775833,0.48010973936899864,100.0,2.2393690467304928,106 days 12:00:00,4,11.774493153429546,2,100.0,4.537710125401592,2.802818728113772,3.670264426757682,,1 days 04:00:00,,inf,366.95839743745876,1.0436654912116303,2.439547208763672,2.789279047881205,3.1589301106251333,short
66,{'window': 276},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10733.916795
2023-05-01 08:00:00    10733.916795
2023-05-01 12:00:00    10733.916795
2023-05-01 16:00:00    10733.916795
2023-05-01 20:00:00    10733.916795
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,10979.794923792822,10733.916794874918,7.339167948749183,-44.54031364775833,0.48010973936899864,100.0,2.2393690467304928,106 days 12:00:00,4,11.774493153429546,2,100.0,4.537710125401592,2.802818728113772,3.670264426757682,,1 days 04:00:00,,inf,366.95839743745876,1.0436654912116303,2.439547208763672,2.789279047881205,3.1589301106251333,short
65,{'window': 272},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10733.916795
2023-05-01 08:00:00    10733.916795
2023-05-01 12:00:00    10733.916795
2023-05-01 16:00:00    10733.916795
2023-05-01 20:00:00    10733.916795
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,10979.794923792822,10733.916794874918,7.339167948749183,-44.54031364775833,0.48010973936899864,100.0,2.2393690467304928,106 days 12:00:00,4,11.774493153429546,2,100.0,4.537710125401592,2.802818728113772,3.670264426757682,,1 days 04:00:00,,inf,366.95839743745876,1.0436654912116303,2.439547208763672,2.789279047881205,3.1589301106251333,short
64,{'window': 268},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10733.916795
2023-05-01 08:00:00    10733.916795
2023-05-01 12:00:00    10733.916795
2023-05-01 16:00:00    10733.916795
2023-05-01 20:00:00    10733.916795
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,10979.794923792822,10733.916794874918,7.339167948749183,-44.54031364775833,0.48010973936899864,100.0,2.2393690467304928,106 days 12:00:00,4,11.774493153429546,2,100.0,4.537710125401592,2.802818728113772,3.670264426757682,,1 days 04:00:00,,inf,366.95839743745876,1.0436654912116303,2.439547208763672,2.789279047881205,3.1589301106251333,short
