,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
713,"{'window_k': 204, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    197.777218
2023-05-01 08:00:00    197.777218
2023-05-01 12:00:00    197.777218
2023-05-01 16:00:00    197.777218
2023-05-01 20:00:00    197.777218
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.22267256083602,225.89078754568223,197.7772180066554,97.7772180066554,-51.31230739883947,39.81481481481482,100.0,33.273766976411714,150 days 16:00:00,10,0.0,5,80.0,62.72557501381558,-16.482733011511332,26.64919932835406,-16.482733011511332,41 days 16:00:00,26 days 20:00:00,4.587725653739784,19.555443601331085,1.3408269701615014,2.0103684959812864,1.1550176610318428,2.0575750365567687,long
296,"{'window_k': 92, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    200.087206
2023-05-01 08:00:00    200.087206
2023-05-01 12:00:00    200.087206
2023-05-01 16:00:00    200.087206
2023-05-01 20:00:00    200.087206
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.8349466774514,217.86318129658665,200.08720624752067,100.08720624752068,-51.31230739883947,44.27297668038408,100.0,34.13528608574268,104 days 12:00:00,28,0.0,14,57.14285714285714,38.28025316241771,-12.615316051400132,13.752005318973099,-4.778385530188475,21 days 13:30:00,7 days 02:40:00,3.915927293290206,7.149086160537191,1.3440536024525698,2.002454791907924,1.1371154991404306,2.0302845333239263,long
146,"{'window_k': 52, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    189.389371
2023-05-01 08:00:00    188.977504
2023-05-01 12:00:00    187.809521
2023-05-01 16:00:00    185.667196
2023-05-01 20:00:00    185.667196
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.9106279960387,197.9704416772544,185.66719561742585,85.66719561742585,-51.31230739883947,41.80384087791495,100.0,30.144831683849873,175 days 08:00:00,67,0.0,34,42.42424242424242,27.989269079477925,-12.375620427654017,11.384113692909896,-3.968593919303909,8 days 10:51:25.714285714,4 days 05:53:41.052631578,2.020292025392166,2.892441971441066,1.2490732383657557,1.9624516687939808,1.1326153314479972,1.8514749012126503,long
741,"{'window_k': 212, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    190.094358
2023-05-01 08:00:00    190.094358
2023-05-01 12:00:00    190.094358
2023-05-01 16:00:00    190.094358
2023-05-01 20:00:00    190.094358
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.96416255764998,215.6182839892725,190.09435802548893,90.09435802548893,-51.31230739883947,39.40329218106996,100.0,33.273766976411714,102 days 04:00:00,10,0.0,5,60.0,50.625864267370645,-9.417749721500176,29.478472614348455,-4.939707560015856,47 days 01:19:59.999999999,25 days 04:00:00,7.1785728482592095,18.018871605097782,1.2803455399668509,1.8633175477366855,1.148611525769021,1.9730998146697059,long
685,"{'window_k': 196, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    188.708185
2023-05-01 08:00:00    188.708185
2023-05-01 12:00:00    188.708185
2023-05-01 16:00:00    188.708185
2023-05-01 20:00:00    188.708185
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.22267256083602,217.0883614786927,188.70818533251853,88.70818533251853,-51.31230739883947,39.84910836762688,100.0,34.807185608717084,150 days 16:00:00,10,0.0,5,60.0,59.73806784966719,-19.013739324173784,35.28414226627262,-10.036151882524955,46 days 18:40:00,26 days 16:00:00,3.8515064691927106,17.741637066503703,1.261831816657445,1.755717704123478,1.1450361347486369,1.9295666017953705,long
76,"{'window_k': 28, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    188.04872
2023-05-01 08:00:00    188.04872
2023-05-01 12:00:00    188.04872
2023-05-01 16:00:00    188.04872
2023-05-01 20:00:00    188.04872
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.5041915031926,213.99243223467457,188.0487203652346,88.04872036523459,-51.31230739883947,38.40877914951989,100.0,34.73795010391101,138 days 04:00:00,16,0.0,8,50.0,66.58289672320402,-16.51715280032353,27.105407929647313,-5.885001191720114,33 days 14:00:00,13 days 02:00:00,4.090893324687172,11.006090045654323,1.2455466802840989,1.7470391750266747,1.1436103897798275,1.9048864668546772,long
646,"{'window_k': 188, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    182.560155
2023-05-01 08:00:00    182.560155
2023-05-01 12:00:00    182.560155
2023-05-01 16:00:00    182.560155
2023-05-01 20:00:00    182.560155
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.80007775436155,198.44745724109185,182.56015532079007,82.56015532079007,-51.31230739883947,38.40877914951989,100.0,33.273766976411714,159 days 08:00:00,14,0.0,7,71.42857142857143,55.50485143897065,-14.965869130524723,19.001206605129568,-9.895571704636604,32 days 23:12:00,10 days 22:00:00,4.4311370170542785,11.79430790297001,1.2028224302484853,1.7176676811875256,1.1379117018265876,1.8472552571039142,long
820,"{'window_k': 236, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    181.436593
2023-05-01 08:00:00    181.436593
2023-05-01 12:00:00    181.436593
2023-05-01 16:00:00    181.436593
2023-05-01 20:00:00    181.436593
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.23644876264466,199.40796628054323,181.4365926924082,81.4365926924082,-51.31230739883947,39.98628257887517,100.0,33.27376697641173,102 days 08:00:00,10,0.0,5,80.0,45.10256637954002,-2.9815500403735746,18.078848333534925,-2.9815500403735746,43 days 16:00:00,19 days 16:00:00,19.646170174905418,16.28731853848164,1.1923734998329196,1.695820127945506,1.1359861245108107,1.8219011942153542,long
79,"{'window_k': 28, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    181.189215
2023-05-01 08:00:00    181.189215
2023-05-01 12:00:00    181.189215
2023-05-01 16:00:00    181.189215
2023-05-01 20:00:00    181.189215
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.76355165166576,201.12205073854128,181.18921460266668,81.18921460266668,-51.31230739883947,37.002743484224965,100.0,33.27376697641172,159 days 16:00:00,16,0.0,8,50.0,53.66916291954722,-9.595048682467567,23.731816539380308,-4.921987763934542,33 days 05:00:00,11 days 18:00:00,3.7247355830421616,10.148651825333335,1.2069720953381058,1.6910053688603643,1.141907514266084,1.8763716071594136,long
105,"{'window_k': 36, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    183.588494
2023-05-01 08:00:00    183.588494
2023-05-01 12:00:00    183.588494
2023-05-01 16:00:00    183.588494
2023-05-01 20:00:00    183.588494
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,78.16214711580554,212.05791110282115,183.58849403310347,83.58849403310349,-51.31230739883947,38.58024691358025,100.0,34.86365804943594,138 days 04:00:00,16,0.0,8,50.0,60.381772328028504,-16.090753803635376,25.170244620202386,-5.179802179078624,33 days 11:00:00,13 days 10:00:00,4.55675049778321,10.448561754137936,1.2047420388731085,1.6583927707736899,1.1376500058350638,1.8450837002736176,long
