,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3809,"{'window_k': 222, 'window_d': 222, 'window_ma': 27}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    106.793706
2023-05-01 08:00:00    106.793706
2023-05-01 12:00:00    106.793706
2023-05-01 16:00:00    106.793706
2023-05-01 20:00:00    106.793706
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,100.0,109.57908954842478,106.79370642134852,6.793706421348516,7.258771929824093,0.4514672686230248,100.0,2.5418929273411717,44 days 00:00:00,2,0.0,1,100.0,6.793706421348516,6.793706421348516,6.793706421348516,,1 days 00:00:00,,inf,6.793706421348517,1.2861561966395263,4.5003830395414886,3.275942396728124,3.3814592882977195,short
2611,"{'window_k': 162, 'window_d': 57, 'window_ma': 57}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    141.814972
2023-05-01 08:00:00    141.814972
2023-05-01 12:00:00    141.814972
2023-05-01 16:00:00    141.814972
2023-05-01 20:00:00    141.814972
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,98.10201660735468,164.29038361666986,141.8149721933593,41.814972193359296,7.258771929824093,14.221218961625281,108.91010342084324,17.31463712364743,118 days 20:00:00,10,0.0,5,80.0,26.74377224199287,-0.05712109672503456,9.584970351105545,-0.05712109672503456,6 days 08:00:00,6 days 04:00:00,516.8994278445385,8.362994438671853,1.5979694473254247,4.495302031976292,1.300507567616934,2.568636210201664,short
3680,"{'window_k': 222, 'window_d': 102, 'window_ma': 12}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    115.364998
2023-05-01 08:00:00    115.585839
2023-05-01 12:00:00    118.036632
2023-05-01 16:00:00    118.823040
2023-05-01 20:00:00    118.823040
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,100.0,118.82303976429765,118.82303976429763,18.823039764297633,7.258771929824093,5.191873589164786,111.07505070993912,9.172477529728988,52 days 00:00:00,3,0.0,2,100.0,12.100865982527752,12.100865982527752,12.100865982527752,,3 days 16:00:00,,inf,12.10086598252775,1.5056272864589388,3.583497470215139,1.5147746561779163,2.6018003230334696,short
1344,"{'window_k': 87, 'window_d': 72, 'window_ma': 12}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    144.546603
2023-05-01 08:00:00    144.749882
2023-05-01 12:00:00    147.005789
2023-05-01 16:00:00    147.729663
2023-05-01 20:00:00    147.729663
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,93.09271935283137,147.72966255570503,147.72966255570503,47.72966255570503,7.258771929824093,26.63656884875846,126.64800694913616,25.437850101694014,162 days 16:00:00,11,0.0,6,60.0,29.84443061605477,-11.455095175233156,14.734760623548759,-9.24070424139381,11 days 17:19:59.999999999,5 days 12:00:00,1.9694500172002667,4.472869323901198,1.570605760955078,3.546719857378185,1.2141204607214442,2.518263705781859,short
595,"{'window_k': 42, 'window_d': 87, 'window_ma': 57}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    146.695473
2023-05-01 08:00:00    146.695473
2023-05-01 12:00:00    146.695473
2023-05-01 16:00:00    146.695473
2023-05-01 20:00:00    146.695473
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,98.48883048620236,158.1089436059769,146.69547331565798,46.69547331565799,7.258771929824093,26.787057938299476,135.1945515549101,25.90704425797244,118 days 20:00:00,12,0.0,6,100.0,18.85019710906701,0.22210376687987676,6.767221730645172,,9 days 21:20:00,,inf,7.782578885943003,1.4177270969923828,3.3979769369165242,1.1851946084807483,2.2064611335096247,short
1456,"{'window_k': 87, 'window_d': 177, 'window_ma': 12}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    120.653503
2023-05-01 08:00:00    120.653503
2023-05-01 12:00:00    120.653503
2023-05-01 16:00:00    120.653503
2023-05-01 20:00:00    120.653503
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,95.16010154778478,127.9747768405536,120.65350341055249,20.65350341055249,7.258771929824093,19.262603461249057,110.17211703958694,11.083381327190118,130 days 08:00:00,4,0.0,2,50.0,21.374170829579896,-0.5937568216546568,21.374170829579896,-0.5937568216546568,42 days 12:00:00,0 days 04:00:00,29.658855479308176,10.326751705276244,1.2662423544379902,3.271498300915442,1.197966267198668,1.9666332820078984,short
592,"{'window_k': 42, 'window_d': 87, 'window_ma': 12}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    146.703688
2023-05-01 08:00:00    146.944977
2023-05-01 12:00:00    149.622696
2023-05-01 16:00:00    150.481920
2023-05-01 20:00:00    150.481920
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,98.28410483120746,150.481919899009,150.481919899009,50.481919899009,7.258771929824093,24.981188863807375,135.19455155491008,29.50593423510944,161 days 16:00:00,11,0.0,6,80.0,15.886990801576871,-0.4864207539521605,7.746244379022365,-0.4864207539521605,8 days 15:00:00,8 days 16:00:00,59.07408329518644,6.561794965670211,1.598055334300948,3.2568331500860848,1.2257571165059833,2.588156312898284,short
3936,"{'window_k': 237, 'window_d': 102, 'window_ma': 12}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    112.666856
2023-05-01 08:00:00    112.883686
2023-05-01 12:00:00    115.289967
2023-05-01 16:00:00    116.062093
2023-05-01 20:00:00    116.062093
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,96.26772146941333,116.06209259874227,116.06209259874227,16.062092598742268,7.258771929824093,5.568096313017306,111.7209017647659,9.630948701897445,52 days 00:00:00,3,0.0,2,100.0,9.763452651366805,9.763452651366805,9.763452651366805,,4 days 04:00:00,,inf,9.763452651366805,1.274297763641125,2.888653659757287,1.3960501129190706,2.1508966743418596,short
3952,"{'window_k': 237, 'window_d': 117, 'window_ma': 12}","open_time
2022-09-22 12:00:00    100.00000
2022-09-22 16:00:00    100.00000
2022-09-22 20:00:00    100.00000
2022-09-23 00:00:00    100.00000
2022-09-23 04:00:00    100.00000
                         ...    
2023-05-01 04:00:00    107.61057
2023-05-01 08:00:00    107.61057
2023-05-01 12:00:00    107.61057
2023-05-01 16:00:00    107.61057
2023-05-01 20:00:00    107.61057
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,97.72244276033523,112.70299530855289,107.61056979028831,7.6105697902883085,7.258771929824093,1.203912716328066,104.66127774814326,4.5184473618671595,52 days 12:00:00,2,0.0,1,100.0,7.6105697902883085,7.6105697902883085,7.6105697902883085,,2 days 16:00:00,,inf,7.610569790288309,1.2283789214225498,2.843365918763343,1.8047193633222567,2.2402289069530865,short
3920,"{'window_k': 237, 'window_d': 87, 'window_ma': 12}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    114.109438
2023-05-01 08:00:00    114.338978
2023-05-01 12:00:00    116.886313
2023-05-01 16:00:00    117.703700
2023-05-01 20:00:00    117.703700
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,100.0,118.3781351928917,117.7037000474977,17.703700047497705,7.258771929824093,6.245297215951844,117.23399700278311,11.636454803228656,52 days 12:00:00,3,0.0,2,100.0,13.616766018070706,13.616766018070706,13.616766018070706,,5 days 12:00:00,,inf,13.616766018070706,1.282732957688618,2.6479967363699712,1.3643546515007536,2.10092119615529,short
