,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4073,"{'window_l_k': 284, 'window_l_d': 208, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    120.904981
2023-05-01 20:00:00    120.904981
2023-05-01 21:00:00    120.904981
2023-05-01 22:00:00    120.904981
2023-05-01 23:00:00    120.904981
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.6712170429861,122.17330068754673,120.90498133523043,20.90498133523043,-44.744995233555294,2.1262002743484225,100.0,3.458823529411772,103 days 17:00:00,18,0.0,9,77.77777777777779,10.496338486574437,-1.750188869302448,3.0982103510534587,-0.9757588195918333,1 days 07:00:00,0 days 15:30:00,11.483435478224902,2.322775703914492,1.516694700883267,4.43027515120073,1.3589318039054552,2.5218615418698196,long
4138,"{'window_l_k': 288, 'window_l_d': 208, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    120.86411
2023-05-01 20:00:00    120.86411
2023-05-01 21:00:00    120.86411
2023-05-01 22:00:00    120.86411
2023-05-01 23:00:00    120.86411
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.38683878644967,122.12742433513107,120.86411016978161,20.86411016978161,-44.744995233555294,1.9118655692729767,100.0,3.458823529411762,157 days 17:00:00,16,0.0,8,87.5,9.900188831939587,-1.1652944901836548,2.976682294678792,-1.1652944901836548,1 days 06:17:08.571428571,0 days 11:00:00,18.904581498959416,2.6080137712227014,1.5674967109945972,4.42180995046729,1.4019507271030107,2.6494369781231715,long
4009,"{'window_l_k': 280, 'window_l_d': 212, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    120.932994
2023-05-01 20:00:00    120.932994
2023-05-01 21:00:00    120.932994
2023-05-01 22:00:00    120.932994
2023-05-01 23:00:00    120.932994
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.30171406336646,121.3511723175894,120.93299439197361,20.932994391973608,-44.744995233555294,2.0233196159122087,100.0,3.6982859366335394,157 days 17:00:00,16,0.0,8,87.5,10.496338486574436,-1.750188869302448,3.0768725433656097,-1.750188869302448,1 days 07:42:51.428571428,0 days 14:00:00,12.96042024899668,2.616624298996701,1.5382542632238212,4.148842736276474,1.3756675414830257,2.5769549257487263,long
4202,"{'window_l_k': 292, 'window_l_d': 204, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    118.165908
2023-05-01 20:00:00    118.165908
2023-05-01 21:00:00    118.165908
2023-05-01 22:00:00    118.165908
2023-05-01 23:00:00    118.165908
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.01720019111322,120.3340448184623,118.16590800272357,18.16590800272357,-44.744995233555294,1.9718792866941015,100.0,3.78875140047305,157 days 17:00:00,16,0.0,8,75.0,9.398496240601496,-1.1034482758620672,3.0881938237228153,-0.6021070480479188,1 days 11:39:59.999999999,0 days 08:00:00,13.782725143529065,2.270738500340446,1.3449299264411883,3.5251178472478104,1.3264711056960652,2.1878115682207895,long
4139,"{'window_l_k': 288, 'window_l_d': 212, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    115.23992
2023-05-01 20:00:00    115.23992
2023-05-01 21:00:00    115.23992
2023-05-01 22:00:00    115.23992
2023-05-01 23:00:00    115.23992
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.27329657941165,117.50116635969869,115.23992034489096,15.239920344890962,-44.744995233555294,1.577503429355281,100.0,3.425219185146993,157 days 17:00:00,12,0.0,6,83.33333333333334,9.310437349074324,-1.1652944901836548,3.1822712068427963,-1.1652944901836548,1 days 10:36:00,0 days 11:00:00,14.078170774229863,2.539986724148494,1.3078156386315678,3.281886514815228,1.3721686678828484,2.278740623185565,long
4074,"{'window_l_k': 284, 'window_l_d': 212, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    115.736371
2023-05-01 20:00:00    115.736371
2023-05-01 21:00:00    115.736371
2023-05-01 22:00:00    115.736371
2023-05-01 23:00:00    115.736371
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.1600526297634,118.48902119387715,115.73637109884858,15.73637109884858,-44.744995233555294,1.6546639231824416,100.0,3.817799594963468,157 days 17:00:00,12,0.0,6,66.66666666666666,9.959514170040487,-1.6263237518910785,4.323751065135264,-1.0037106564333418,1 days 19:00:00,0 days 10:30:00,8.605493437700494,2.6227285164747633,1.3243705933736754,3.038634935480494,1.3626434306413402,2.2961275327459774,long
4203,"{'window_l_k': 292, 'window_l_d': 208, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    115.192833
2023-05-01 20:00:00    115.192833
2023-05-01 21:00:00    115.192833
2023-05-01 22:00:00    115.192833
2023-05-01 23:00:00    115.192833
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.39718436964175,117.93255566884575,115.19283297303883,15.192832973038833,-44.744995233555294,1.586076817558299,100.0,3.81779959496345,157 days 17:00:00,12,0.0,6,66.66666666666666,9.047109207708774,-1.4150347441566566,4.13314093983613,-0.8980661525661359,1 days 18:45:00,0 days 07:00:00,9.187067438501199,2.532138828839805,1.3004112981519722,2.9354715378578002,1.367398900695432,2.2675683055933056,long
4075,"{'window_l_k': 284, 'window_l_d': 216, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    111.953625
2023-05-01 20:00:00    111.953625
2023-05-01 21:00:00    111.953625
2023-05-01 22:00:00    111.953625
2023-05-01 23:00:00    111.953625
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.95534576815446,113.62622744606,111.95362529150647,11.95362529150647,-44.744995233555294,1.5432098765432098,100.0,3.2831513533367107,157 days 17:00:00,12,0.0,6,83.33333333333334,8.582089552238815,-1.1652944901836548,2.5743121219796405,-1.1652944901836548,1 days 09:47:59.999999999,0 days 11:00:00,11.258029530048265,1.9922708819177448,1.0724320133268068,2.695629621448846,1.2982522304912436,1.8258764868700434,long
3754,"{'window_l_k': 264, 'window_l_d': 232, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    118.048084
2023-05-01 20:00:00    118.048084
2023-05-01 21:00:00    118.048084
2023-05-01 22:00:00    118.048084
2023-05-01 23:00:00    118.048084
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.25929469476937,119.8117384482592,118.04808426054545,18.04808426054545,-44.744995233555294,1.886145404663923,100.0,5.25707683419988,157 days 17:00:00,16,0.0,8,75.0,9.900188831939577,-0.7484629778134181,3.0948106395363024,-0.6925811641900453,1 days 05:20:00,0 days 22:00:00,13.786376493230367,2.2560105325681814,1.273868519541468,2.524387241499474,1.3222952135194521,2.26024455573466,long
3500,"{'window_l_k': 248, 'window_l_d': 256, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    123.240393
2023-05-01 20:00:00    123.240393
2023-05-01 21:00:00    123.240393
2023-05-01 22:00:00    123.240393
2023-05-01 23:00:00    123.240393
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,127.28898489062998,123.24039257981525,23.24039257981525,-44.744995233555294,2.6234567901234565,100.0,7.530831802676465,157 days 17:00:00,18,0.0,9,55.55555555555556,9.310437349074322,-3.3999480923955363,5.9648015722910674,-1.9481010502635157,1 days 20:24:00,0 days 21:00:00,3.6062983572616285,2.5822658422016946,1.2477326563880733,2.256396244624702,1.2734278400553445,2.170229467074592,long
