,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1373,"{'window_l_k': 120, 'window_l_d': 68, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    136.97977
2023-05-01 20:00:00    136.97977
2023-05-01 21:00:00    136.97977
2023-05-01 22:00:00    136.97977
2023-05-01 23:00:00    136.97977
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.80340309138467,150.52642790702993,136.97977001104834,36.979770011048345,-44.744995233555294,20.438957475994513,100.0,14.712019389500494,225 days 04:00:00,90,0.0,45,46.666666666666664,11.098463289698342,-6.30323679727428,3.499394818424177,-1.6269396257674182,2 days 17:54:17.142857142,1 days 17:40:00,1.7793369369507541,0.8217726669121852,0.8668397986793163,1.8119936037392697,1.0639282576029008,1.2594158618764,long
3692,"{'window_l_k': 260, 'window_l_d': 244, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    140.163077
2023-05-01 20:00:00    140.163077
2023-05-01 21:00:00    140.163077
2023-05-01 22:00:00    140.163077
2023-05-01 23:00:00    140.163077
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.3157894736842,163.6519373373391,140.16307713598695,40.16307713598694,-44.744995233555294,10.553840877914952,100.0,16.66210602755229,285 days 17:00:00,26,0.0,13,38.46153846153847,33.21457489878541,-5.406783983677619,11.535938554899541,-2.258435616964051,4 days 23:24:00,3 days 07:15:00,2.511183105233604,3.089467471998996,1.087324461102053,1.7322155008500681,1.1097074064221788,1.6122049321758318,long
3628,"{'window_l_k': 256, 'window_l_d': 248, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    135.439082
2023-05-01 20:00:00    135.439082
2023-05-01 21:00:00    135.439082
2023-05-01 22:00:00    135.439082
2023-05-01 23:00:00    135.439082
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.39546191247973,155.53798975455055,135.43908241688442,35.43908241688442,-44.744995233555294,10.356652949245541,100.0,15.269929079484031,285 days 17:00:00,26,0.0,13,38.46153846153847,33.322528363046985,-5.9584178498985665,10.587490169257121,-2.142599599972565,4 days 22:12:00,3 days 05:07:30,2.463728884930586,2.726083262837263,0.9998635247531386,1.6756246058458524,1.1017481988512932,1.4787904393641063,long
3757,"{'window_l_k': 264, 'window_l_d': 244, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    135.018384
2023-05-01 20:00:00    135.018384
2023-05-01 21:00:00    135.018384
2023-05-01 22:00:00    135.018384
2023-05-01 23:00:00    135.018384
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.3157894736842,156.27581654548118,135.01838383713738,35.018383837137364,-44.744995233555294,10.468106995884774,100.0,15.931910647819953,285 days 17:00:00,26,0.0,13,38.46153846153847,33.21457489878541,-5.958417849898579,10.678869760139062,-2.215114140302033,4 days 22:00:00,3 days 06:52:30,2.389271887568397,2.6937218336259514,0.9862815562045043,1.5876051093128019,1.099648887553715,1.4569458273089222,long
140,"{'window_l_k': 44, 'window_l_d': 76, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    158.143375
2023-05-01 20:00:00    158.143375
2023-05-01 21:00:00    158.143375
2023-05-01 22:00:00    158.143375
2023-05-01 23:00:00    158.143375
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.35589234387248,213.51614255976494,158.14337507075868,58.143375070758665,-44.744995233555294,24.742798353909464,100.0,27.24452531445387,220 days 17:00:00,110,0.0,55,41.81818181818181,28.26282628262826,-11.339622641509447,6.336275227062991,-2.7701778809988085,3 days 01:00:00,1 days 13:43:07.500000,1.3974580101572545,1.0571522740137942,1.0528307107695818,1.5081548022423954,1.0707288180175154,1.5400392627567319,long
3693,"{'window_l_k': 260, 'window_l_d': 248, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    129.993464
2023-05-01 20:00:00    129.993464
2023-05-01 21:00:00    129.993464
2023-05-01 22:00:00    129.993464
2023-05-01 23:00:00    129.993464
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.06170247132934,151.1392817674711,129.99346427942658,29.993464279426576,-44.744995233555294,10.262345679012345,100.0,16.309875801082438,285 days 17:00:00,26,0.0,13,46.15384615384615,32.87029559037313,-5.719369598373154,8.193095702943081,-2.51823254496546,4 days 02:10:00,3 days 14:51:25.714285714,2.2418085304191875,2.3071895599558916,0.885323023123098,1.3350841694578333,1.0900100357906815,1.303842321589496,long
464,"{'window_l_k': 64, 'window_l_d': 72, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    139.639862
2023-05-01 20:00:00    139.639862
2023-05-01 21:00:00    139.639862
2023-05-01 22:00:00    139.639862
2023-05-01 23:00:00    139.639862
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.4837075305607,171.65827222512564,139.63986190811198,39.63986190811197,-44.744995233555294,22.299382716049383,100.0,21.73804240469915,124 days 03:00:00,106,0.0,53,49.056603773584904,33.1230283911672,-11.386138613861377,4.558390423564461,-2.822678328633215,2 days 16:41:32.307692307,1 days 10:02:13.333333333,1.3461873851177424,0.7479219227945655,0.8876950168415517,1.3111080440165028,1.061134062767681,1.2958930020485668,long
22,"{'window_l_k': 36, 'window_l_d': 124, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    136.686206
2023-05-01 20:00:00    136.686206
2023-05-01 21:00:00    136.686206
2023-05-01 22:00:00    136.686206
2023-05-01 23:00:00    136.686206
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.42991631799163,150.55959952701357,136.68620567600647,36.68620567600648,-44.744995233555294,21.862139917695472,100.0,20.635388273343366,290 days 00:00:00,84,0.0,42,45.23809523809524,39.38823529411764,-9.522388059701505,5.267759538852705,-2.5893212184258165,3 days 06:53:41.052631578,1 days 21:41:44.347826086,1.473910369990134,0.8734810875239638,0.8349761024073281,1.2819806539077043,1.0588036538217878,1.213623732972463,long
723,"{'window_l_k': 80, 'window_l_d': 68, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    145.179363
2023-05-01 20:00:00    145.179363
2023-05-01 21:00:00    145.179363
2023-05-01 22:00:00    145.179363
2023-05-01 23:00:00    145.179363
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.51120849485926,164.95552057348266,145.1793629866297,45.1793629866297,-44.744995233555294,22.23079561042524,100.0,25.268849686989164,154 days 12:00:00,106,0.0,53,50.943396226415096,28.6333084391337,-9.670720854345898,4.426629196257925,-2.8496338064254365,2 days 08:11:06.666666666,1 days 17:23:04.615384615,1.4226306654581176,0.8524408110684849,0.961797007112586,1.278680336122657,1.0667305413154147,1.4152321071338505,long
3564,"{'window_l_k': 252, 'window_l_d': 252, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    129.314694
2023-05-01 20:00:00    129.314694
2023-05-01 21:00:00    129.314694
2023-05-01 22:00:00    129.314694
2023-05-01 23:00:00    129.314694
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.55519480519482,151.64971295746417,129.31469396357988,29.31469396357987,-44.744995233555294,10.150891632373114,100.0,17.199881108790947,285 days 17:00:00,26,0.0,13,46.15384615384615,33.53896103896103,-5.958417849898585,8.92494588226092,-3.165536934575609,4 days 01:50:00,3 days 13:17:08.571428571,1.9709481490742347,2.2549764587369134,0.8712993347289338,1.2382177883995578,1.0889720629236757,1.2821239279223766,long
