,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
513,"{'window_k': 148, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    192.285814
2023-05-01 23:40:00    192.285814
2023-05-01 23:45:00    192.285814
2023-05-01 23:50:00    192.285814
2023-05-01 23:55:00    192.285814
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.2751298176501,240.69879998671288,192.28581437208885,92.28581437208885,-83.90175266876771,40.890775034293554,100.0,34.81603230728515,245 days 15:15:00,586,0.0,293,45.39249146757679,41.39873591646055,-11.048935703313582,3.532043699052798,-2.3692246634939966,0 days 21:03:25.263157894,0 days 12:22:12.075471698,1.1556500989788268,0.31496864973409,1.0557013293880626,1.8210056494973013,1.0162791690374244,1.553593067848544,long
599,"{'window_k': 172, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    173.096564
2023-05-01 23:40:00    173.096564
2023-05-01 23:45:00    173.096564
2023-05-01 23:50:00    173.096564
2023-05-01 23:55:00    173.096564
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.75133519420982,215.14346017417267,173.09656442092455,73.09656442092457,-83.90175266876771,41.3137288523091,100.0,30.472473670792294,152 days 21:30:00,584,0.0,292,44.178082191780824,41.588527302813006,-10.224657534246557,3.6916602764016107,-2.412441795461711,0 days 21:38:43.255813953,0 days 12:25:58.895705521,1.1307311606618717,0.2503307000716586,0.9428735784956717,1.6734652362167421,1.0143758525952375,1.3878756872653804,long
628,"{'window_k': 180, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    163.297217
2023-05-01 23:40:00    163.297217
2023-05-01 23:45:00    163.297217
2023-05-01 23:50:00    163.297217
2023-05-01 23:55:00    163.297217
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.48126867845572,206.39928660951847,163.2972171159218,63.2972171159218,-83.90175266876771,41.04009487882945,100.0,29.537582979545938,152 days 21:25:00,578,0.0,289,45.32871972318339,39.909576654336234,-11.048935703313587,3.4849237552929035,-2.4087092644915917,0 days 21:32:42.595419847,0 days 12:26:00.759493670,1.1192369747157698,0.21902151251183932,0.8792147759539298,1.507516789961504,1.013444871793114,1.2934765936781465,long
541,"{'window_k': 156, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    180.855965
2023-05-01 23:40:00    180.855965
2023-05-01 23:45:00    180.855965
2023-05-01 23:50:00    180.855965
2023-05-01 23:55:00    180.855965
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.20718634496654,237.81145154140404,180.85596547898814,80.85596547898814,-83.90175266876771,40.98079561042524,100.0,39.30031046101966,245 days 23:00:00,602,0.0,301,44.518272425249165,46.47326507394766,-11.543535620052776,3.570367175179176,-2.361431971639318,0 days 20:45:20.149253731,0 days 11:59:01.818181818,1.134721670802401,0.2686244700298621,0.9871176404711279,1.4262028844108445,1.015185418925156,1.4527494782644852,long
571,"{'window_k': 164, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    168.765092
2023-05-01 23:40:00    168.765092
2023-05-01 23:45:00    168.765092
2023-05-01 23:50:00    168.765092
2023-05-01 23:55:00    168.765092
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.60144339301394,214.9986773603689,168.76509226415453,68.76509226415452,-83.90175266876771,41.03080704160951,100.0,34.92061641311624,253 days 02:25:00,570,0.0,285,45.96491228070175,38.34288834288834,-10.688108522043551,3.4208976719045445,-2.400229275606145,0 days 21:45:38.931297709,0 days 12:33:57.662337662,1.1248163497076789,0.24128102548826114,0.9156454967724184,1.378784395051702,1.0140035511636631,1.3468803002400729,long
656,"{'window_k': 188, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    172.323468
2023-05-01 23:40:00    172.323468
2023-05-01 23:45:00    172.323468
2023-05-01 23:50:00    172.323468
2023-05-01 23:55:00    172.323468
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.48687798627476,219.8324238231787,172.3234681741117,72.3234681741117,-83.90175266876771,41.230138317329676,100.0,36.91964173458369,161 days 05:30:00,584,0.0,292,43.15068493150685,41.57770691806462,-12.109589041095871,3.735852290808088,-2.351181671751469,0 days 21:44:29.047619047,0 days 12:27:07.272727272,1.1276854909852334,0.2476831101853123,0.9371849197575127,1.3675068285101344,1.0143040222147606,1.3795831845312363,long
542,"{'window_k': 156, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    161.375268
2023-05-01 23:40:00    161.375268
2023-05-01 23:45:00    161.375268
2023-05-01 23:50:00    161.375268
2023-05-01 23:55:00    161.375268
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.917698070098,198.4727601678648,161.37526840742692,61.375268407426894,-83.90175266876771,41.32801783264746,100.0,34.2225345479835,263 days 04:35:00,578,0.0,289,46.02076124567474,41.265926839293044,-10.401399978125339,3.5085519050188654,-2.5085568251303254,0 days 21:35:29.323308270,0 days 12:29:33.076923076,1.1091974786754502,0.2123711709599556,0.8664144047404915,1.2637575456019967,1.01317870175791,1.270939046410101,long
769,"{'window_k': 220, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    188.804412
2023-05-01 23:40:00    188.804412
2023-05-01 23:45:00    188.804412
2023-05-01 23:50:00    188.804412
2023-05-01 23:55:00    188.804412
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.07576291854825,233.8335083199759,188.8044122936254,88.8044122936254,-83.90175266876771,41.87671467764061,100.0,50.2909813684414,263 days 10:35:00,614,0.0,307,44.299674267100976,46.01820250284412,-10.902503293807644,3.695074073965897,-2.3841019609428646,0 days 21:05:00,0 days 11:47:46.666666666,1.1373356603482276,0.28926518662418754,1.0270892708211348,1.2163868556099968,1.0156925926915858,1.512465819329945,long
776,"{'window_k': 220, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    174.933643
2023-05-01 23:40:00    174.933643
2023-05-01 23:45:00    174.933643
2023-05-01 23:50:00    174.933643
2023-05-01 23:55:00    174.933643
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.85024093642085,219.2876509844505,174.9336429982518,74.93364299825178,-83.90175266876771,40.335648148148145,100.0,43.63537420151328,269 days 17:35:00,482,0.0,241,43.56846473029046,40.85453672587612,-9.467154769168197,3.922960978056583,-2.4105723436442896,1 days 00:36:25.714285714,0 days 15:35:44.117647058,1.17595400759046,0.31092797924585924,0.9556899699827313,1.1961985994873008,1.0148460230427623,1.4056777097129498,long
685,"{'window_k': 196, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.498748
2023-05-01 23:40:00    159.498748
2023-05-01 23:45:00    159.498748
2023-05-01 23:50:00    159.498748
2023-05-01 23:55:00    159.498748
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.76314351890564,209.30783013347272,159.4987484696441,59.49874846964413,-83.90175266876771,41.057956104252405,100.0,36.189160485415265,161 days 05:30:00,572,0.0,286,44.40559440559441,43.253641110195105,-11.199825002734338,3.608018274036718,-2.4108481275750804,0 days 21:52:07.559055118,0 days 12:39:07.169811320,1.1092609330873593,0.2080375820616931,0.8537992037472355,1.1604620182426473,1.0130380060059758,1.2563412229357835,long
