,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
404,"{'window_k': 116, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    497.877938
2023-05-01 23:40:00    497.877938
2023-05-01 23:45:00    497.877938
2023-05-01 23:50:00    497.877938
2023-05-01 23:55:00    497.877938
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.41744548286604,567.4740102956788,497.8779383832723,397.8779383832723,-83.90175266876771,39.863397347965254,144.97781363453004,40.981099355476516,176 days 00:55:00,512,0.0,256,51.953125,33.32417078981124,-17.734233492507826,3.6576042799836936,-2.4332187588741636,0 days 22:45:18.045112781,0 days 13:11:49.756097560,1.3803694966078695,1.5542106968096547,2.142522870487115,5.706438887243661,1.0334703834763055,3.111669778000444,short
433,"{'window_k': 124, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    509.614363
2023-05-01 23:40:00    509.614363
2023-05-01 23:45:00    509.614363
2023-05-01 23:50:00    509.614363
2023-05-01 23:55:00    509.614363
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.47590103314262,522.8650169424143,509.6143630345009,409.61436303450085,-83.90175266876771,41.02366255144033,145.74209245742088,42.66974707636491,171 days 10:20:00,506,0.0,253,53.359683794466406,31.434952540480175,-15.643564356435636,3.697868331595207,-2.621229395196254,0 days 23:21:51.111111111,0 days 13:49:14.237288135,1.4067401542657443,1.6190291029031623,2.148108337833845,5.618723862927698,1.0331584767861066,3.122039089890391,short
461,"{'window_k': 132, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    494.854138
2023-05-01 23:40:00    494.854138
2023-05-01 23:45:00    494.854138
2023-05-01 23:50:00    494.854138
2023-05-01 23:55:00    494.854138
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.43837491445281,572.7724774679488,494.8541375891584,394.8541375891584,-83.90175266876771,40.897919524462736,149.6253122397999,42.48828785156395,155 days 05:30:00,502,0.0,251,51.79282868525896,34.23572744014734,-16.877918612408262,3.8196673217715347,-2.5737831305081205,0 days 23:36:46.153846153,0 days 14:06:17.500000,1.361980157652448,1.573124054140072,2.0938239746671132,5.468146273552684,1.0325825559148107,3.0307987035856914,short
405,"{'window_k': 116, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    482.875594
2023-05-01 23:40:00    482.875594
2023-05-01 23:45:00    482.875594
2023-05-01 23:50:00    482.875594
2023-05-01 23:55:00    482.875594
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.35725052479383,503.31507098858197,482.8755941392846,382.8755941392846,-83.90175266876771,39.851966163694556,151.51770657672856,43.60071419937558,161 days 18:35:00,494,0.0,247,54.25101214574899,32.39410681399632,-18.2199128394234,3.5869420717762703,-2.616676319496417,0 days 22:38:14.776119402,0 days 14:17:28.672566371,1.4284876181960948,1.5501036199971043,2.1136930440541075,5.1896427024749885,1.0331695763719775,3.0710258407692526,short
490,"{'window_k': 140, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    472.08566
2023-05-01 23:40:00    472.08566
2023-05-01 23:45:00    472.08566
2023-05-01 23:50:00    472.08566
2023-05-01 23:55:00    472.08566
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.53886985205273,621.6650850965068,472.08565973306906,372.08565973306906,-83.90175266876771,41.102251943301326,149.43866943866956,42.64767785850878,155 days 03:15:00,490,0.0,245,53.46938775510204,34.73897431175767,-17.769628271378572,3.7029367690642205,-2.6506536603676403,1 days 00:00:52.671755725,0 days 14:27:30,1.3390899996082388,1.5187169785023222,2.043362957046325,5.176865687438515,1.0315271787019598,2.964215169078873,short
376,"{'window_k': 108, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    451.856496
2023-05-01 23:40:00    451.856496
2023-05-01 23:45:00    451.856496
2023-05-01 23:50:00    451.856496
2023-05-01 23:55:00    451.856496
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.59092853039455,536.7582357457109,451.85649593544787,351.85649593544787,-83.90175266876771,39.731224279835395,148.0840543881334,44.69569073993448,176 days 03:50:00,512,0.0,256,52.734375,33.80917961691362,-18.751038033549246,3.538476156773541,-2.4772758179681227,0 days 22:22:42.222222222,0 days 13:19:55.041322314,1.3632611148935025,1.3744394372478452,2.0504954076297346,4.707429772905852,1.0321098942697549,2.9766990725012947,short
119,"{'window_k': 44, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    369.644515
2023-05-01 23:40:00    369.644515
2023-05-01 23:45:00    369.644515
2023-05-01 23:50:00    369.644515
2023-05-01 23:55:00    369.644515
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.8345774168012,375.7805297941736,369.64451525546883,269.64451525546883,-83.90175266876771,42.45541838134431,149.93268511593146,35.91601703899262,198 days 11:00:00,2680,0.0,1340,43.95522388059702,10.91727013386,-17.360580595874737,1.6370724690830414,-1.0786045421277088,0 days 04:47:23.123938879,0 days 02:49:27.426273458,1.1711826684571924,0.20122725019064824,1.734307973522129,4.6482141241353006,1.0265016477913913,2.4697113274553923,short
519,"{'window_k': 148, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    418.579257
2023-05-01 23:40:00    418.579257
2023-05-01 23:45:00    418.579257
2023-05-01 23:50:00    418.579257
2023-05-01 23:55:00    418.579257
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.2661511992015,521.5526433968754,418.57925655771345,318.57925655771345,-83.90175266876771,41.31658664837678,147.35547355473543,42.531972714197245,171 days 10:15:00,486,0.0,243,51.440329218106996,36.957301758162906,-17.93469252444887,3.8365944024639673,-2.633309918056662,1 days 00:40:26.400000,0 days 14:45:51.282051282,1.332921420632832,1.3110257471510844,1.9204656302618759,4.539433944204176,1.0293568044552033,2.780197486662334,short
462,"{'window_k': 132, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    428.721504
2023-05-01 23:40:00    428.721504
2023-05-01 23:45:00    428.721504
2023-05-01 23:50:00    428.721504
2023-05-01 23:55:00    428.721504
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.61792310059354,477.96658025916116,428.72150415823614,328.72150415823614,-83.90175266876771,41.20584705075446,148.0840543881337,44.09403978103646,171 days 10:15:00,496,0.0,248,50.0,36.61143773383218,-17.33931240657698,3.90456017746686,-2.5205747452411926,1 days 00:17:10.645161290,0 days 14:30:17.073170731,1.3594521959814314,1.3254899361219206,1.9546908094462425,4.499209713795968,1.0299979377132222,2.8373722705607527,short
489,"{'window_k': 140, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    385.61952
2023-05-01 23:40:00    385.61952
2023-05-01 23:45:00    385.61952
2023-05-01 23:50:00    385.61952
2023-05-01 23:55:00    385.61952
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.09919161022503,492.1494593931869,385.61952011185514,285.61952011185514,-83.90175266876771,41.22799497027892,177.32070365358592,41.17104204090357,161 days 21:45:00,498,0.0,249,49.79919678714859,33.290932218789756,-17.42949155850494,3.985347999698887,-2.6384896845155836,1 days 00:32:15.483870967,0 days 14:07:45.600000,1.2862339279810744,1.1470663458307433,1.8031056718766776,4.264256574124136,1.027992675643764,2.5912608746726087,short
