,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
66,"{'window_k': 20, 'window_d': 132}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    169.717120
2023-05-01 20:00:00    172.001985
2023-05-01 21:00:00    171.298950
2023-05-01 22:00:00    170.024698
2023-05-01 23:00:00    170.024698
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,91.63397822881379,199.03269332080515,170.02469831782585,70.02469831782585,263.1063432835796,43.360258481421646,124.50184501845017,33.13700622544927,67 days 11:00:00,65,0.0,33,46.875,37.182280319535224,-13.585179803850323,10.276473289813223,-5.321066882613087,5 days 01:16:00,1 days 20:52:30,1.5858872180599868,2.2040626548284825,1.4116189343797358,3.3781610621412814,1.068404684112945,2.074943740431812,short
482,"{'window_k': 156, 'window_d': 60}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    153.841964
2023-05-01 20:00:00    155.703027
2023-05-01 21:00:00    155.130392
2023-05-01 22:00:00    154.092491
2023-05-01 23:00:00    154.092491
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,93.58761563847429,192.69701713836622,154.09249135335926,54.092491353359264,263.1063432835796,41.5670436187399,140.97106750914529,39.18036407584229,94 days 19:00:00,51,0.0,26,48.0,35.486293653773934,-18.87698559290727,10.192250054064573,-5.369637509942177,5 days 16:50:00,2 days 21:13:50.769230769,1.4520105879465155,1.8680768510734618,1.1946114122740374,2.1539751132546043,1.059689501410171,1.7353125679364074,short
410,"{'window_k': 132, 'window_d': 84}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    144.670483
2023-05-01 20:00:00    146.596706
2023-05-01 21:00:00    146.004022
2023-05-01 22:00:00    144.929782
2023-05-01 23:00:00    144.929782
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,99.4034064010354,169.7502860405582,144.92978240953025,44.92978240953025,263.1063432835796,36.49434571890146,145.9453250631748,34.581419498541166,107 days 10:00:00,35,0.0,18,58.82352941176471,34.73645680819914,-19.07473309608541,11.014630258413511,-8.493720495775783,6 days 11:00:00,4 days 03:34:17.142857142,1.5280676682535685,2.621138520626829,1.119431696533105,1.9973316581755303,1.0590309984799504,1.6419488063606973,short
65,"{'window_k': 20, 'window_d': 124}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    152.150829
2023-05-01 20:00:00    153.950406
2023-05-01 21:00:00    153.396690
2023-05-01 22:00:00    152.393080
2023-05-01 23:00:00    152.393080
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,89.2209372600283,155.00592798920832,152.39307968307187,52.393079683071875,263.1063432835796,42.69789983844911,149.4553376906318,40.96686095687852,80 days 10:00:00,63,0.0,32,48.38709677419355,32.087827426810485,-19.4759825327511,8.657096290335614,-4.9955987903648875,5 days 02:36:00,2 days 00:15:00,1.4232574903229493,1.4048685211937877,1.1570421538417992,1.9899554565128164,1.0570041221669733,1.6855271032931656,short
90,"{'window_k': 28, 'window_d': 124}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    146.148722
2023-05-01 20:00:00    148.143664
2023-05-01 21:00:00    147.529836
2023-05-01 22:00:00    146.417272
2023-05-01 23:00:00    146.417272
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,91.98103355510048,165.5468124649439,146.41727184659226,46.41727184659226,263.1063432835796,41.260096930533116,142.67923258162233,37.09623883180336,107 days 22:00:00,63,0.0,32,41.935483870967744,34.90294751976995,-12.894805533803186,9.524459225850599,-4.005975289119081,5 days 10:41:32.307692307,1 days 22:10:00,1.5249524759492454,1.5443585309347778,1.107359177673762,1.928268243974056,1.0544609952074813,1.6294915530985927,short
435,"{'window_k': 140, 'window_d': 84}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    137.105127
2023-05-01 20:00:00    138.966850
2023-05-01 21:00:00    138.394012
2023-05-01 22:00:00    137.355744
2023-05-01 23:00:00    137.355744
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,98.52830985146727,178.4831687434479,137.355743761866,37.355743761865995,263.1063432835796,38.723747980613894,148.46926852068242,33.025194623187375,106 days 13:00:00,35,0.0,18,52.94117647058824,34.58012467913457,-19.0747330960854,11.737186624481787,-7.479722631746566,6 days 18:26:40,4 days 19:45:00,1.4579332073136544,2.25636528036018,0.9923521524572891,1.7169788727841797,1.0509324348534892,1.4373395607445534,short
64,"{'window_k': 20, 'window_d': 116}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    142.396546
2023-05-01 20:00:00    144.270421
2023-05-01 21:00:00    143.693844
2023-05-01 22:00:00    142.648798
2023-05-01 23:00:00    142.648798
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,87.82513399062553,168.09311000117032,142.64879806488852,42.648798064888524,263.1063432835796,43.2794830371567,168.34665027658266,39.138669412231444,79 days 21:00:00,71,0.0,36,42.857142857142854,38.12793639320564,-16.857535501603326,9.08942492388273,-4.329537071721664,4 days 14:28:00,2 days 01:15:00,1.3622635722736518,1.1845602180026327,1.034801188755349,1.6688661815648451,1.050966115676356,1.5046802855205506,short
91,"{'window_k': 28, 'window_d': 132}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    134.520850
2023-05-01 20:00:00    136.324869
2023-05-01 21:00:00    135.769786
2023-05-01 22:00:00    134.763699
2023-05-01 23:00:00    134.763699
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,90.12486028848548,160.5646366097256,134.7636988692788,34.76369886927881,263.1063432835796,40.7108239095315,139.67051070840202,33.94098669427766,95 days 10:00:00,61,0.0,31,46.666666666666664,34.053651266766025,-15.922150139017626,8.399392955832084,-4.710918456054743,5 days 02:51:25.714285714,2 days 00:45:00,1.3634686949998653,1.1634156524064965,0.9444759016003345,1.5478362145246731,1.047145543209815,1.3758215967053635,short
560,"{'window_k': 180, 'window_d': 84}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    128.813034
2023-05-01 20:00:00    128.813034
2023-05-01 21:00:00    128.813034
2023-05-01 22:00:00    128.813034
2023-05-01 23:00:00    128.813034
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,83.26847417360723,158.91872892251803,128.81303428069765,28.813034280697654,263.1063432835796,37.7059773828756,138.18321785989224,28.055401775953243,105 days 06:00:00,34,0.0,17,58.82352941176471,30.13435700575815,-13.29531277847087,10.859634857438216,-10.002926702990255,6 days 21:18:00,4 days 01:17:08.571428571,1.3473537789459025,1.6948843694528044,0.8684504217868454,1.535939833332399,1.045485190871725,1.2671870517994124,short
161,"{'window_k': 52, 'window_d': 92}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    138.392144
2023-05-01 20:00:00    140.213324
2023-05-01 21:00:00    139.652961
2023-05-01 22:00:00    138.637303
2023-05-01 23:00:00    138.637303
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,79.76146724963587,162.11985322211427,138.63730282673978,38.637302826739784,263.1063432835796,39.337641357027465,203.05938812237554,50.80092557180045,133 days 01:00:00,53,0.0,27,53.84615384615385,31.463695735689594,-26.167854315122735,9.790724982786877,-7.2872244485635465,4 days 17:34:17.142857142,2 days 19:19:59.999999999,1.331885343902868,1.4415982379336274,0.9892082667317367,1.1570000694673557,1.051851232710205,1.4142154353980705,short
