,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
89,"{'window_k': 28, 'window_d': 116}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    653.016374
2023-05-01 20:00:00    653.016374
2023-05-01 21:00:00    653.016374
2023-05-01 22:00:00    653.016374
2023-05-01 23:00:00    653.016374
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,85.20975363826633,753.0494190703245,653.0163744536953,553.0163744536953,263.1063432835796,43.166397415185784,100.0,20.308127549256845,70 days 04:00:00,68,0.0,34,55.88235294117647,49.852989219209405,-6.668319286068411,14.408887489796834,-3.6504401717267885,4 days 07:41:03.157894736,1 days 22:48:00,5.371017373776966,16.265187483932216,3.3466523141816134,65.1566675066586,1.1913817891867253,5.57379234876581,long
508,"{'window_k': 164, 'window_d': 68}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    568.200946
2023-05-01 20:00:00    568.200946
2023-05-01 21:00:00    568.200946
2023-05-01 22:00:00    568.200946
2023-05-01 23:00:00    568.200946
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,95.33814839133291,662.0960709820225,568.200946329428,468.20094632942795,263.1063432835796,41.32471728594507,100.0,20.688872223381583,70 days 12:00:00,44,0.0,22,59.09090909090909,47.73424190800682,-5.60471976401181,17.97690610091031,-3.4638691529680874,6 days 02:32:18.461538461,3 days 00:33:20,7.418853276810556,21.28186119679218,3.1452982332451023,51.663253809741484,1.1819950538853778,5.2050505088064565,long
483,"{'window_k': 156, 'window_d': 68}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    541.362113
2023-05-01 20:00:00    541.362113
2023-05-01 21:00:00    541.362113
2023-05-01 22:00:00    541.362113
2023-05-01 23:00:00    541.362113
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,92.8388746803069,631.0542820127283,541.3621127035917,441.3621127035917,263.1063432835796,41.74474959612277,100.0,23.346040889078413,86 days 01:00:00,44,0.0,22,54.54545454545454,49.5368782161235,-8.404519151281356,19.664138301333992,-4.139340763738067,6 days 04:50:00,3 days 06:13:20,6.425970667784204,20.06191421379962,3.061925902360832,42.46949621367125,1.1756078391408562,5.0652554161616,long
337,"{'window_k': 108, 'window_d': 100}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    580.805066
2023-05-01 20:00:00    580.805066
2023-05-01 21:00:00    580.805066
2023-05-01 22:00:00    580.805066
2023-05-01 23:00:00    580.805066
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,93.91979301423027,702.1944314106188,580.8050664639645,480.8050664639645,263.1063432835796,48.30371567043619,100.0,27.46977872126376,70 days 12:00:00,38,0.0,19,63.1578947368421,43.343949044585976,-13.057671381936888,21.227831973253483,-6.238353288622343,8 days 04:10:00,3 days 18:51:25.714285714,4.15085383981862,25.305529813892868,3.04095566984511,40.25208280045747,1.1585327480595253,5.0401283397087635,long
258,"{'window_k': 84, 'window_d': 68}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    485.240949
2023-05-01 20:00:00    485.240949
2023-05-01 21:00:00    485.240949
2023-05-01 22:00:00    485.240949
2023-05-01 23:00:00    485.240949
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,89.0895233747695,546.6063144925946,485.24094862440313,385.24094862440313,263.1063432835796,40.03231017770597,100.0,20.781236743424113,45 days 02:00:00,58,0.0,29,58.620689655172406,39.22225947033186,-8.957693216733631,13.441092353303102,-4.01516292102452,4 days 06:38:49.411764705,2 days 13:05:00,4.4716594658936835,13.284170642220795,3.034802372063611,40.174842428520215,1.1661563003578193,4.841978582341271,long
484,"{'window_k': 156, 'window_d': 76}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    477.913182
2023-05-01 20:00:00    477.913182
2023-05-01 21:00:00    477.913182
2023-05-01 22:00:00    477.913182
2023-05-01 23:00:00    477.913182
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,94.83997387328544,603.3865953742114,477.91318179695793,377.91318179695793,263.1063432835796,41.92245557350566,100.0,20.996968099687543,84 days 05:00:00,42,0.0,21,57.14285714285714,48.13802528185857,-10.28681742967457,18.74308819825678,-4.557468907561034,6 days 11:50:00,3 days 08:33:20,3.7991226737728643,17.99586579985514,2.9267438781965165,38.81351895348667,1.1670365619829794,4.900009121952397,long
262,"{'window_k': 84, 'window_d': 100}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    552.555724
2023-05-01 20:00:00    552.555724
2023-05-01 21:00:00    552.555724
2023-05-01 22:00:00    552.555724
2023-05-01 23:00:00    552.555724
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,94.39333441625263,617.7889360906838,552.5557242154775,452.55572421547754,263.1063432835796,45.04038772213247,100.0,26.973551737226924,70 days 12:00:00,42,0.0,21,57.14285714285714,44.662654418752,-8.633489139400599,20.67875817840708,-4.794069373278801,7 days 01:05:00,3 days 12:20:00,6.826135928760246,21.550272581689406,3.125570929849738,37.94716626681976,1.1699360332877726,5.12348928407337,long
361,"{'window_k': 116, 'window_d': 92}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    504.187302
2023-05-01 20:00:00    504.187302
2023-05-01 21:00:00    504.187302
2023-05-01 22:00:00    504.187302
2023-05-01 23:00:00    504.187302
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,94.80839708837885,615.3980104338007,504.18730171035116,404.1873017103511,263.1063432835796,43.94184168012924,100.0,24.28899114334362,70 days 12:00:00,38,0.0,19,63.1578947368421,44.72994231777659,-12.872965641952987,19.011543216563005,-5.127000772828818,7 days 07:25:00,3 days 15:51:25.714285714,4.433205355953514,21.273015879492164,3.007382630122079,36.516816826824076,1.1678275636095357,5.104198191627785,long
283,"{'window_k': 92, 'window_d': 68}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    472.587238
2023-05-01 20:00:00    472.587238
2023-05-01 21:00:00    472.587238
2023-05-01 22:00:00    472.587238
2023-05-01 23:00:00    472.587238
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,88.83691283046845,535.3879720808427,472.58723829479794,372.58723829479794,263.1063432835796,41.53473344103393,100.0,21.955073881053817,70 days 06:00:00,58,0.0,29,58.620689655172406,36.82983682983683,-8.652657601977747,13.049239164795246,-3.759320041711268,3 days 22:52:56.470588235,3 days 07:50:00,5.282311987415815,12.84783580326889,3.0850721137621337,36.46399408389734,1.16885669028942,4.932296997992043,long
461,"{'window_k': 148, 'window_d': 92}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    541.247203
2023-05-01 20:00:00    541.247203
2023-05-01 21:00:00    541.247203
2023-05-01 22:00:00    541.247203
2023-05-01 23:00:00    541.247203
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,94.7780678851175,637.2659346847527,541.2472026505143,441.24720265051434,263.1063432835796,46.058158319870756,100.0,27.49633356872112,83 days 05:00:00,34,0.0,17,58.82352941176471,92.16589861751152,-7.359307359307367,24.929959537076144,-4.835151432215679,8 days 23:42:00,4 days 03:08:34.285714285,6.607794574046393,25.95571780297143,2.9870086084686487,36.04723278638231,1.159463410001523,5.01555958037707,long
