,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
227,"{'window_k': 20, 'window_d': 128}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    693.397968
2023-05-01 20:00:00    702.776741
2023-05-01 21:00:00    699.890965
2023-05-01 22:00:00    694.660495
2023-05-01 23:00:00    694.660495
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,97.31758112943209,812.9273735671223,694.660494767775,594.660494767775,263.1063432835796,81.421647819063,129.43396226415095,27.094042851649075,62 days 21:00:00,127,0.0,73,44.44444444444444,44.43557400606737,-12.105263157894736,11.854068423912398,-3.5952706894319384,4 days 10:50:37.500000,1 days 15:51:00,2.821026733312713,8.310526330797614,3.007971853796125,53.640321795188605,1.1137627943563477,4.667391657614298,both
228,"{'window_k': 20, 'window_d': 132}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    600.429305
2023-05-01 20:00:00    608.512755
2023-05-01 21:00:00    606.025539
2023-05-01 22:00:00    601.517462
2023-05-01 23:00:00    601.517462
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,99.61418757081594,696.0744533812449,601.5174617870622,501.51746178706225,263.1063432835796,80.30694668820678,124.50184501845021,26.951583690331145,76 days 16:00:00,117,0.0,67,48.484848484848484,44.877114586658145,-13.585179803850323,11.002205119369446,-4.071239518523235,4 days 13:48:45,1 days 15:41:49.090909090,2.7496079210080366,7.625835571879495,2.857634795747878,43.30034531668328,1.109523486917948,4.457519078877189,both
324,"{'window_k': 28, 'window_d': 124}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    633.608531
2023-05-01 20:00:00    642.257342
2023-05-01 21:00:00    639.596169
2023-05-01 22:00:00    634.772794
2023-05-01 23:00:00    634.772794
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,96.02001338103965,746.2679465487889,634.7727943291964,534.7727943291964,263.1063432835796,81.01777059773829,142.67923258162236,30.625615290322656,76 days 16:00:00,117,0.0,67,45.45454545454545,42.27030417058638,-12.894805533803188,11.668200567113143,-3.597404165794106,4 days 09:34:00,2 days 03:46:17.142857142,2.8991547196315954,8.19837998380988,2.878904984597311,41.37938579886557,1.1099387586552434,4.476824613597657,both
1737,"{'window_k': 144, 'window_d': 92}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    667.048783
2023-05-01 20:00:00    667.048783
2023-05-01 21:00:00    667.048783
2023-05-01 22:00:00    667.048783
2023-05-01 23:00:00    667.048783
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,95.52631578947367,836.8862708957274,667.0487830022694,567.0487830022694,263.1063432835796,81.95476575121164,158.34862385321108,33.17420476875878,77 days 20:00:00,66,0.0,33,60.60606060606061,93.65325077399382,-18.871057000553392,17.3111426496461,-7.458187621889105,7 days 16:48:00,4 days 09:55:23.076923076,2.8733587219218304,17.183296454614226,2.867593547565405,41.197144610398844,1.1100271722760573,4.557660816374862,both
276,"{'window_k': 24, 'window_d': 128}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    622.337664
2023-05-01 20:00:00    630.716061
2023-05-01 21:00:00    628.138092
2023-05-01 22:00:00    623.465525
2023-05-01 23:00:00    623.465525
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,97.49205350239103,728.3692604509945,623.4655246541852,523.4655246541852,263.1063432835796,81.61550888529887,141.6304710992315,30.64311465296016,77 days 14:00:00,125,0.0,71,41.42857142857143,47.46926393102346,-10.327743902439025,12.52334313071726,-3.3822255916667565,4 days 17:20:41.379310344,1 days 18:26:20.487804878,2.9137260224023205,7.504549134007324,2.862123757602058,40.23513253305232,1.1088356285916565,4.451963912215591,both
275,"{'window_k': 24, 'window_d': 124}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    537.408878
2023-05-01 20:00:00    544.562407
2023-05-01 21:00:00    542.361321
2023-05-01 22:00:00    538.371853
2023-05-01 23:00:00    538.371853
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,92.02411075011219,621.845066565338,538.3718529526269,438.3718529526269,263.1063432835796,80.21001615508885,143.06446169422884,26.214476699297357,76 days 16:00:00,121,0.0,71,45.714285714285715,38.2485289027345,-9.638554216867465,10.97521195462907,-3.816637545498993,4 days 05:18:45,1 days 20:39:28.421052631,2.6743582440769154,6.241819861921567,2.686675120314285,37.497307197787116,1.1025436929053996,4.161791836685715,both
277,"{'window_k': 24, 'window_d': 132}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    574.136571
2023-05-01 20:00:00    582.058848
2023-05-01 21:00:00    579.621224
2023-05-01 22:00:00    575.203031
2023-05-01 23:00:00    575.203031
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,98.60499055880746,651.1627717809342,575.2030309876906,475.20303098769057,263.1063432835796,78.96607431340871,136.08346709470305,30.298356993762827,77 days 14:00:00,114,0.0,67,48.484848484848484,51.43678160919539,-13.585179803850329,11.03994056916365,-3.9775972980399725,4 days 08:41:15,1 days 20:35:17.647058823,2.797812096172984,7.335084740158063,2.7892856811842255,35.95214566685701,1.1077833551224425,4.341278469747676,both
1786,"{'window_k': 148, 'window_d': 92}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    632.386321
2023-05-01 20:00:00    632.386321
2023-05-01 21:00:00    632.386321
2023-05-01 22:00:00    632.386321
2023-05-01 23:00:00    632.386321
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,94.7780678851175,783.7092584800811,632.386320646598,532.386320646598,263.1063432835796,81.87399030694668,153.2859680284192,35.97383997367323,78 days 05:00:00,66,0.0,33,57.57575757575758,92.16589861751153,-17.655650903779446,17.881405354109653,-6.961071711906381,7 days 20:00:00,4 days 10:51:25.714285714,2.9829029485214202,16.13291880747267,2.795800564397319,35.025459842899544,1.1072028087900936,4.444974255172351,both
1442,"{'window_k': 120, 'window_d': 88}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    614.714501
2023-05-01 20:00:00    622.882421
2023-05-01 21:00:00    620.369215
2023-05-01 22:00:00    615.814029
2023-05-01 23:00:00    615.814029
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,100.0,786.057008069505,615.8140286169973,515.8140286169973,263.1063432835796,77.83521809369952,165.64299424184264,36.75528429835212,69 days 06:00:00,69,0.0,35,64.70588235294117,49.49263502454993,-17.49113309688258,14.172462117637988,-7.4744224438034035,6 days 18:13:38.181818181,4 days 07:00:00,2.8910077175243276,15.10632274388996,2.914495549514994,32.91604810806154,1.1142666353727628,4.585043503522801,both
325,"{'window_k': 28, 'window_d': 128}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    557.745042
2023-05-01 20:00:00    565.441139
2023-05-01 21:00:00    563.073109
2023-05-01 22:00:00    558.781055
2023-05-01 23:00:00    558.781055
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,95.73178224467841,654.693412539716,558.7810547904674,458.78105479046735,263.1063432835796,83.18255250403878,149.10306014773124,32.278059699305636,63 days 19:00:00,122,0.0,71,42.857142857142854,48.27586206896554,-11.328634821195518,12.086240319041828,-3.6333992878115775,4 days 17:44:00,1 days 18:52:30,2.6018921175514462,6.677702344312585,2.686762799535257,32.26730386957015,1.1010265421602319,4.171696226598807,both
