,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2048,"{'uchannel': 130, 'lchannel': 10, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    102.338373
2023-05-01 08:00:00    102.338373
2023-05-01 12:00:00    102.338373
2023-05-01 16:00:00    102.338373
2023-05-01 20:00:00    102.338373
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.12406602488545,118.26413581944179,102.33837345525392,2.3383734552539153,-67.3283436381387,6.447187928669409,100.0,23.794254783647023,399 days 16:00:00,28,0.0,14,50.0,13.553895410885811,-9.292307692307695,5.073778931722008,-4.394154797751583,3 days 04:00:00,1 days 07:25:42.857142857,1.0713591341553794,0.1670266753752796,0.19099064843337282,0.07359435360868401,1.0506048963952987,0.32937178672240175,long
2288,"{'uchannel': 130, 'lchannel': 235, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    102.338373
2023-05-01 08:00:00    102.338373
2023-05-01 12:00:00    102.338373
2023-05-01 16:00:00    102.338373
2023-05-01 20:00:00    102.338373
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.12406602488545,118.26413581944179,102.33837345525392,2.3383734552539153,-67.3283436381387,6.447187928669409,100.0,23.794254783647023,399 days 16:00:00,28,0.0,14,50.0,13.553895410885811,-9.292307692307695,5.073778931722008,-4.394154797751583,3 days 04:00:00,1 days 07:25:42.857142857,1.0713591341553794,0.1670266753752796,0.19099064843337282,0.07359435360868401,1.0506048963952987,0.32937178672240175,long
2256,"{'uchannel': 130, 'lchannel': 205, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    102.338373
2023-05-01 08:00:00    102.338373
2023-05-01 12:00:00    102.338373
2023-05-01 16:00:00    102.338373
2023-05-01 20:00:00    102.338373
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.12406602488545,118.26413581944179,102.33837345525392,2.3383734552539153,-67.3283436381387,6.447187928669409,100.0,23.794254783647023,399 days 16:00:00,28,0.0,14,50.0,13.553895410885811,-9.292307692307695,5.073778931722008,-4.394154797751583,3 days 04:00:00,1 days 07:25:42.857142857,1.0713591341553794,0.1670266753752796,0.19099064843337282,0.07359435360868401,1.0506048963952987,0.32937178672240175,long
2240,"{'uchannel': 130, 'lchannel': 190, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    102.338373
2023-05-01 08:00:00    102.338373
2023-05-01 12:00:00    102.338373
2023-05-01 16:00:00    102.338373
2023-05-01 20:00:00    102.338373
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.12406602488545,118.26413581944179,102.33837345525392,2.3383734552539153,-67.3283436381387,6.447187928669409,100.0,23.794254783647023,399 days 16:00:00,28,0.0,14,50.0,13.553895410885811,-9.292307692307695,5.073778931722008,-4.394154797751583,3 days 04:00:00,1 days 07:25:42.857142857,1.0713591341553794,0.1670266753752796,0.19099064843337282,0.07359435360868401,1.0506048963952987,0.32937178672240175,long
2224,"{'uchannel': 130, 'lchannel': 175, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    102.338373
2023-05-01 08:00:00    102.338373
2023-05-01 12:00:00    102.338373
2023-05-01 16:00:00    102.338373
2023-05-01 20:00:00    102.338373
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.12406602488545,118.26413581944179,102.33837345525392,2.3383734552539153,-67.3283436381387,6.447187928669409,100.0,23.794254783647023,399 days 16:00:00,28,0.0,14,50.0,13.553895410885811,-9.292307692307695,5.073778931722008,-4.394154797751583,3 days 04:00:00,1 days 07:25:42.857142857,1.0713591341553794,0.1670266753752796,0.19099064843337282,0.07359435360868401,1.0506048963952987,0.32937178672240175,long
2208,"{'uchannel': 130, 'lchannel': 160, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    102.338373
2023-05-01 08:00:00    102.338373
2023-05-01 12:00:00    102.338373
2023-05-01 16:00:00    102.338373
2023-05-01 20:00:00    102.338373
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.12406602488545,118.26413581944179,102.33837345525392,2.3383734552539153,-67.3283436381387,6.447187928669409,100.0,23.794254783647023,399 days 16:00:00,28,0.0,14,50.0,13.553895410885811,-9.292307692307695,5.073778931722008,-4.394154797751583,3 days 04:00:00,1 days 07:25:42.857142857,1.0713591341553794,0.1670266753752796,0.19099064843337282,0.07359435360868401,1.0506048963952987,0.32937178672240175,long
2192,"{'uchannel': 130, 'lchannel': 145, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    102.338373
2023-05-01 08:00:00    102.338373
2023-05-01 12:00:00    102.338373
2023-05-01 16:00:00    102.338373
2023-05-01 20:00:00    102.338373
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.12406602488545,118.26413581944179,102.33837345525392,2.3383734552539153,-67.3283436381387,6.447187928669409,100.0,23.794254783647023,399 days 16:00:00,28,0.0,14,50.0,13.553895410885811,-9.292307692307695,5.073778931722008,-4.394154797751583,3 days 04:00:00,1 days 07:25:42.857142857,1.0713591341553794,0.1670266753752796,0.19099064843337282,0.07359435360868401,1.0506048963952987,0.32937178672240175,long
2176,"{'uchannel': 130, 'lchannel': 130, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    102.338373
2023-05-01 08:00:00    102.338373
2023-05-01 12:00:00    102.338373
2023-05-01 16:00:00    102.338373
2023-05-01 20:00:00    102.338373
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.12406602488545,118.26413581944179,102.33837345525392,2.3383734552539153,-67.3283436381387,6.447187928669409,100.0,23.794254783647023,399 days 16:00:00,28,0.0,14,50.0,13.553895410885811,-9.292307692307695,5.073778931722008,-4.394154797751583,3 days 04:00:00,1 days 07:25:42.857142857,1.0713591341553794,0.1670266753752796,0.19099064843337282,0.07359435360868401,1.0506048963952987,0.32937178672240175,long
2160,"{'uchannel': 130, 'lchannel': 115, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    102.338373
2023-05-01 08:00:00    102.338373
2023-05-01 12:00:00    102.338373
2023-05-01 16:00:00    102.338373
2023-05-01 20:00:00    102.338373
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.12406602488545,118.26413581944179,102.33837345525392,2.3383734552539153,-67.3283436381387,6.447187928669409,100.0,23.794254783647023,399 days 16:00:00,28,0.0,14,50.0,13.553895410885811,-9.292307692307695,5.073778931722008,-4.394154797751583,3 days 04:00:00,1 days 07:25:42.857142857,1.0713591341553794,0.1670266753752796,0.19099064843337282,0.07359435360868401,1.0506048963952987,0.32937178672240175,long
2144,"{'uchannel': 130, 'lchannel': 100, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    102.338373
2023-05-01 08:00:00    102.338373
2023-05-01 12:00:00    102.338373
2023-05-01 16:00:00    102.338373
2023-05-01 20:00:00    102.338373
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.12406602488545,118.26413581944179,102.33837345525392,2.3383734552539153,-67.3283436381387,6.447187928669409,100.0,23.794254783647023,399 days 16:00:00,28,0.0,14,50.0,13.553895410885811,-9.292307692307695,5.073778931722008,-4.394154797751583,3 days 04:00:00,1 days 07:25:42.857142857,1.0713591341553794,0.1670266753752796,0.19099064843337282,0.07359435360868401,1.0506048963952987,0.32937178672240175,long
