,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3906,"{'uchannel': 235, 'lchannel': 70, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    209.957306
2023-05-01 08:00:00    210.127726
2023-05-01 12:00:00    211.491085
2023-05-01 16:00:00    212.343185
2023-05-01 20:00:00    212.343185
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.22555205047318,221.660570155791,212.3431846465982,112.34318464659819,-67.3283436381387,21.63923182441701,116.188524590164,18.984809172930337,173 days 00:00:00,23,0.0,12,81.81818181818183,30.25120256547302,-1.2614678899082596,8.213480830613069,-1.2468476890299685,8 days 19:06:40,6 days 16:00:00,19.826804777824968,8.338397980988105,1.6146740265888686,4.0053896525850785,1.2372900630112231,2.6810392951799913,short
1346,"{'uchannel': 85, 'lchannel': 70, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    209.957306
2023-05-01 08:00:00    210.127726
2023-05-01 12:00:00    211.491085
2023-05-01 16:00:00    212.343185
2023-05-01 20:00:00    212.343185
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.22555205047318,221.660570155791,212.3431846465982,112.34318464659819,-67.3283436381387,21.63923182441701,116.188524590164,18.984809172930337,173 days 00:00:00,23,0.0,12,81.81818181818183,30.25120256547302,-1.2614678899082596,8.213480830613069,-1.2468476890299685,8 days 19:06:40,6 days 16:00:00,19.826804777824968,8.338397980988105,1.6146740265888686,4.0053896525850785,1.2372900630112231,2.6810392951799913,short
2626,"{'uchannel': 160, 'lchannel': 70, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    209.957306
2023-05-01 08:00:00    210.127726
2023-05-01 12:00:00    211.491085
2023-05-01 16:00:00    212.343185
2023-05-01 20:00:00    212.343185
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.22555205047318,221.660570155791,212.3431846465982,112.34318464659819,-67.3283436381387,21.63923182441701,116.188524590164,18.984809172930337,173 days 00:00:00,23,0.0,12,81.81818181818183,30.25120256547302,-1.2614678899082596,8.213480830613069,-1.2468476890299685,8 days 19:06:40,6 days 16:00:00,19.826804777824968,8.338397980988105,1.6146740265888686,4.0053896525850785,1.2372900630112231,2.6810392951799913,short
1090,"{'uchannel': 70, 'lchannel': 70, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    209.957306
2023-05-01 08:00:00    210.127726
2023-05-01 12:00:00    211.491085
2023-05-01 16:00:00    212.343185
2023-05-01 20:00:00    212.343185
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.22555205047318,221.660570155791,212.3431846465982,112.34318464659819,-67.3283436381387,21.63923182441701,116.188524590164,18.984809172930337,173 days 00:00:00,23,0.0,12,81.81818181818183,30.25120256547302,-1.2614678899082596,8.213480830613069,-1.2468476890299685,8 days 19:06:40,6 days 16:00:00,19.826804777824968,8.338397980988105,1.6146740265888686,4.0053896525850785,1.2372900630112231,2.6810392951799913,short
2114,"{'uchannel': 130, 'lchannel': 70, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    209.957306
2023-05-01 08:00:00    210.127726
2023-05-01 12:00:00    211.491085
2023-05-01 16:00:00    212.343185
2023-05-01 20:00:00    212.343185
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.22555205047318,221.660570155791,212.3431846465982,112.34318464659819,-67.3283436381387,21.63923182441701,116.188524590164,18.984809172930337,173 days 00:00:00,23,0.0,12,81.81818181818183,30.25120256547302,-1.2614678899082596,8.213480830613069,-1.2468476890299685,8 days 19:06:40,6 days 16:00:00,19.826804777824968,8.338397980988105,1.6146740265888686,4.0053896525850785,1.2372900630112231,2.6810392951799913,short
66,"{'uchannel': 10, 'lchannel': 70, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    209.957306
2023-05-01 08:00:00    210.127726
2023-05-01 12:00:00    211.491085
2023-05-01 16:00:00    212.343185
2023-05-01 20:00:00    212.343185
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.22555205047318,221.660570155791,212.3431846465982,112.34318464659819,-67.3283436381387,21.63923182441701,116.188524590164,18.984809172930337,173 days 00:00:00,23,0.0,12,81.81818181818183,30.25120256547302,-1.2614678899082596,8.213480830613069,-1.2468476890299685,8 days 19:06:40,6 days 16:00:00,19.826804777824968,8.338397980988105,1.6146740265888686,4.0053896525850785,1.2372900630112231,2.6810392951799913,short
1858,"{'uchannel': 115, 'lchannel': 70, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    209.957306
2023-05-01 08:00:00    210.127726
2023-05-01 12:00:00    211.491085
2023-05-01 16:00:00    212.343185
2023-05-01 20:00:00    212.343185
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.22555205047318,221.660570155791,212.3431846465982,112.34318464659819,-67.3283436381387,21.63923182441701,116.188524590164,18.984809172930337,173 days 00:00:00,23,0.0,12,81.81818181818183,30.25120256547302,-1.2614678899082596,8.213480830613069,-1.2468476890299685,8 days 19:06:40,6 days 16:00:00,19.826804777824968,8.338397980988105,1.6146740265888686,4.0053896525850785,1.2372900630112231,2.6810392951799913,short
322,"{'uchannel': 25, 'lchannel': 70, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    209.957306
2023-05-01 08:00:00    210.127726
2023-05-01 12:00:00    211.491085
2023-05-01 16:00:00    212.343185
2023-05-01 20:00:00    212.343185
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.22555205047318,221.660570155791,212.3431846465982,112.34318464659819,-67.3283436381387,21.63923182441701,116.188524590164,18.984809172930337,173 days 00:00:00,23,0.0,12,81.81818181818183,30.25120256547302,-1.2614678899082596,8.213480830613069,-1.2468476890299685,8 days 19:06:40,6 days 16:00:00,19.826804777824968,8.338397980988105,1.6146740265888686,4.0053896525850785,1.2372900630112231,2.6810392951799913,short
834,"{'uchannel': 55, 'lchannel': 70, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    209.957306
2023-05-01 08:00:00    210.127726
2023-05-01 12:00:00    211.491085
2023-05-01 16:00:00    212.343185
2023-05-01 20:00:00    212.343185
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.22555205047318,221.660570155791,212.3431846465982,112.34318464659819,-67.3283436381387,21.63923182441701,116.188524590164,18.984809172930337,173 days 00:00:00,23,0.0,12,81.81818181818183,30.25120256547302,-1.2614678899082596,8.213480830613069,-1.2468476890299685,8 days 19:06:40,6 days 16:00:00,19.826804777824968,8.338397980988105,1.6146740265888686,4.0053896525850785,1.2372900630112231,2.6810392951799913,short
3394,"{'uchannel': 205, 'lchannel': 70, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    209.957306
2023-05-01 08:00:00    210.127726
2023-05-01 12:00:00    211.491085
2023-05-01 16:00:00    212.343185
2023-05-01 20:00:00    212.343185
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.22555205047318,221.660570155791,212.3431846465982,112.34318464659819,-67.3283436381387,21.63923182441701,116.188524590164,18.984809172930337,173 days 00:00:00,23,0.0,12,81.81818181818183,30.25120256547302,-1.2614678899082596,8.213480830613069,-1.2468476890299685,8 days 19:06:40,6 days 16:00:00,19.826804777824968,8.338397980988105,1.6146740265888686,4.0053896525850785,1.2372900630112231,2.6810392951799913,short
