,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
180,"{'window_k': 60, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    297.150723
2023-05-01 08:00:00    298.155034
2023-05-01 12:00:00    301.481817
2023-05-01 16:00:00    308.009843
2023-05-01 20:00:00    308.009843
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.98676254289916,365.9284752653866,308.00984288594077,208.00984288594074,-66.82478982902748,41.94101508916324,154.80225988700565,28.44215374952513,72 days 08:00:00,33,0.0,17,56.25,49.69969969969971,-15.160753880266078,17.438220257567824,-4.283043808669051,13 days 13:20:00,10 days 14:17:08.571428571,3.3611190406801557,11.866841431211462,1.5201167741369854,4.668053873829955,1.157557580679934,2.302902246533516,short
383,"{'window_k': 116, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    236.582908
2023-05-01 08:00:00    237.172891
2023-05-01 12:00:00    239.127207
2023-05-01 16:00:00    242.962092
2023-05-01 20:00:00    242.962092
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.08803072192826,242.9620920478772,242.9620920478772,142.9620920478772,-66.82478982902748,39.88340192043896,153.5014005602241,31.212919025419026,153 days 04:00:00,23,0.0,12,63.63636363636363,33.20068220579874,-9.897435897435889,14.43593480952135,-5.138241416290885,17 days 09:08:34.285714285,11 days 17:00:00,4.739688414263863,9.208599187204042,1.3525091759411163,3.0366518437564793,1.1406352477347792,2.074050689153901,short
726,"{'window_k': 212, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    298.514018
2023-05-01 08:00:00    298.514018
2023-05-01 12:00:00    298.514018
2023-05-01 16:00:00    298.514018
2023-05-01 20:00:00    298.514018
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.5219290875483,380.0514032744396,298.5140175440814,198.51401754408138,-66.82478982902748,35.97393689986282,157.18562874251492,44.067988702349425,164 days 16:00:00,58,0.0,29,44.827586206896555,57.08894878706199,-13.370473537604452,17.839642217595213,-5.763177159438697,9 days 00:00:00,3 days 14:45:00,2.0003640871356305,6.8453109497959055,1.6009252788048673,2.8900575343276222,1.1764078811351735,2.4590009227535385,short
208,"{'window_k': 68, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    220.063351
2023-05-01 08:00:00    220.814741
2023-05-01 12:00:00    223.303721
2023-05-01 16:00:00    228.187756
2023-05-01 20:00:00    228.187756
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.51993214588634,276.15018865165473,228.187755874752,128.187755874752,-66.82478982902748,41.66666666666667,173.55502771179735,33.65926334752796,153 days 12:00:00,35,0.0,18,58.82352941176471,48.89487870619946,-20.72358900144718,17.399491782038787,-11.787054993237604,14 days 14:24:00,7 days 02:00:00,1.8954865084471206,6.808403453731832,1.220569747822172,2.5496112476793935,1.12386781703712,1.8080742215577779,short
817,"{'window_k': 236, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    189.411318
2023-05-01 08:00:00    189.907972
2023-05-01 12:00:00    191.553137
2023-05-01 16:00:00    194.781387
2023-05-01 20:00:00    194.781387
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.88259078620369,194.7813866590005,194.7813866590005,94.7813866590005,-66.82478982902748,37.72290809327846,160.233918128655,28.93181818181819,160 days 12:00:00,19,0.0,10,44.44444444444444,60.51381692573402,-15.97692500627038,29.105056268514673,-8.989228165235637,23 days 06:00:00,13 days 03:12:00,2.0231051694768745,7.175403489438168,1.1220880490918672,2.2463270262453716,1.1172949012709061,1.6992767499939594,short
150,"{'window_k': 52, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    261.835763
2023-05-01 08:00:00    262.703847
2023-05-01 12:00:00    265.579374
2023-05-01 16:00:00    271.221919
2023-05-01 20:00:00    271.221919
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,376.1030514901347,271.22191874093653,171.22191874093656,-66.82478982902748,43.27846364883402,260.1454545454545,50.62184815340378,292 days 08:00:00,37,0.0,19,66.66666666666666,61.06851940584572,-27.618364418938317,18.848758471247116,-15.502612550931868,12 days 18:00:00,8 days 02:40:00,1.5018245314960785,8.502578615809028,1.2749412548663113,2.2038476967344223,1.1428291465029963,1.8563184131031245,short
412,"{'window_k': 124, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    189.848918
2023-05-01 08:00:00    190.346719
2023-05-01 12:00:00    191.995686
2023-05-01 16:00:00    195.231393
2023-05-01 20:00:00    195.231393
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.10483389695644,195.23139331196552,195.23139331196552,95.23139331196552,-66.82478982902748,38.78600823045267,159.51690821256045,35.02571835365153,160 days 12:00:00,21,0.0,11,70.0,31.326709526592644,-15.413253909158604,11.966457032436459,-8.043569358311702,17 days 09:08:34.285714285,14 days 01:20:00,2.813664029259694,6.495886013387107,1.0936044472670596,1.8636739795238388,1.1145745799277031,1.6577465605274901,short
784,"{'window_k': 228, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    233.900315
2023-05-01 08:00:00    234.460723
2023-05-01 12:00:00    236.317075
2023-05-01 16:00:00    239.959727
2023-05-01 20:00:00    239.959727
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.40481151733282,323.72482324325205,239.95972725708452,139.95972725708452,-66.82478982902748,34.73936899862826,166.75489677077815,50.87826690746502,164 days 12:00:00,59,0.0,30,44.827586206896555,51.42857142857142,-13.370473537604468,15.4146928921509,-6.625089770556401,7 days 17:32:18.461538461,3 days 11:00:00,1.4930252520228666,3.3031919597295243,1.3629070235055478,1.827347013603127,1.149433188910035,2.10182769968178,short
209,"{'window_k': 68, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    221.320613
2023-05-01 08:00:00    222.081165
2023-05-01 12:00:00    224.600493
2023-05-01 16:00:00    229.544081
2023-05-01 20:00:00    229.544081
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.98500926393803,369.7254294636332,229.5440809908479,129.5440809908479,-66.82478982902748,41.9753086419753,213.50482315112544,52.20587701264638,123 days 04:00:00,33,0.0,17,75.0,49.91978609625669,-38.46153846153847,13.677932448338174,-18.530570860676256,13 days 23:40:00,7 days 12:00:00,1.6763681090346343,7.353778562552968,1.2063116518998174,1.65971588330305,1.1278279022402364,1.7505621390609136,short
52,"{'window_k': 20, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    198.698039
2023-05-01 08:00:00    199.175822
2023-05-01 12:00:00    200.758478
2023-05-01 16:00:00    203.864068
2023-05-01 20:00:00    203.864068
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,74.93822506963895,206.79836827578288,203.8640682106967,103.86406821069669,-66.82478982902748,35.11659807956104,220.5552589428724,48.34528405956978,108 days 12:00:00,19,0.0,10,44.44444444444444,53.988035892323026,-8.16977428851817,19.300921250951234,-2.7655210354707185,26 days 00:00:00,10 days 16:00:00,5.045511217758356,7.396347386671648,1.1402487517552322,1.4631308136287358,1.1371662596491203,1.7133662487999495,short
241,"{'window_k': 76, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    179.685674
2023-05-01 08:00:00    180.133768
2023-05-01 12:00:00    181.618079
2023-05-01 16:00:00    184.530690
2023-05-01 20:00:00    184.530690
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.96828472537999,210.57303743070094,184.530690140856,84.530690140856,-66.82478982902748,38.10013717421125,145.06949040370628,40.36432392632083,322 days 16:00:00,25,0.0,13,58.333333333333336,42.66211604095563,-15.92005513439007,16.447115025124724,-11.065022965568726,15 days 21:08:34.285714285,9 days 17:36:00,1.6203412224799174,4.407004571747525,1.0501789041415919,1.4474548617249,1.1091230020853222,1.5840399755822534,short
179,"{'window_k': 60, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    172.511353
2023-05-01 08:00:00    173.108020
2023-05-01 12:00:00    175.084479
2023-05-01 16:00:00    178.962815
2023-05-01 20:00:00    178.962815
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.58714944976926,237.53307717244633,178.96281506844483,78.96281506844483,-66.82478982902748,38.168724279835395,199.67284623773162,40.839698584045294,131 days 04:00:00,33,0.0,17,68.75,31.202346041055712,-20.524017467248882,12.535484186312654,-13.340619796736942,13 days 01:49:05.454545454,6 days 15:12:00,1.602556422713052,4.387454260944758,0.9530904593524417,1.3423657340866886,1.103382503678114,1.4096899526525886,short
