,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
26,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    275.596247
2023-05-01 20:00:00    275.596247
2023-05-01 21:00:00    275.596247
2023-05-01 22:00:00    275.596247
2023-05-01 23:00:00    275.596247
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.6315165541845,313.5001200023769,275.5962467281073,175.5962467281073,-84.16053552044384,20.68758573388203,100.0,38.369402313824345,243 days 08:00:00,124,0.0,62,46.774193548387096,76.92497532082922,-13.352641565964252,9.053671235721,-3.7335131764655167,2 days 01:39:18.620689655,1 days 05:29:05.454545454,1.8072398221966062,2.832197527872699,1.4443589138603294,2.974253857899444,1.109927720128789,2.4417929684408395,long
6,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    275.596247
2023-05-01 20:00:00    275.596247
2023-05-01 21:00:00    275.596247
2023-05-01 22:00:00    275.596247
2023-05-01 23:00:00    275.596247
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.6315165541845,313.5001200023769,275.5962467281073,175.5962467281073,-84.16053552044384,20.68758573388203,100.0,38.369402313824345,243 days 08:00:00,124,0.0,62,46.774193548387096,76.92497532082922,-13.352641565964252,9.053671235721,-3.7335131764655167,2 days 01:39:18.620689655,1 days 05:29:05.454545454,1.8072398221966062,2.832197527872699,1.4443589138603294,2.974253857899444,1.109927720128789,2.4417929684408395,long
2,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    268.442531
2023-05-01 20:00:00    268.442531
2023-05-01 21:00:00    268.442531
2023-05-01 22:00:00    268.442531
2023-05-01 23:00:00    268.442531
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.6315165541845,320.79823491975947,268.4425314058873,168.44253140588725,-84.16053552044384,24.159807956104252,100.0,37.7296001510192,243 days 08:00:00,166,0.0,83,42.168674698795186,76.92497532082922,-12.037553448596398,8.189021282927904,-3.0929380257756014,1 days 20:34:17.142857142,1 days 02:12:30,1.6409462494989993,2.029428089227557,1.3898987958534852,2.9136940226292993,1.0974768940101285,2.3095345173249613,long
22,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    268.442531
2023-05-01 20:00:00    268.442531
2023-05-01 21:00:00    268.442531
2023-05-01 22:00:00    268.442531
2023-05-01 23:00:00    268.442531
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.6315165541845,320.79823491975947,268.4425314058873,168.44253140588725,-84.16053552044384,24.159807956104252,100.0,37.7296001510192,243 days 08:00:00,166,0.0,83,42.168674698795186,76.92497532082922,-12.037553448596398,8.189021282927904,-3.0929380257756014,1 days 20:34:17.142857142,1 days 02:12:30,1.6409462494989993,2.029428089227557,1.3898987958534852,2.9136940226292993,1.0974768940101285,2.3095345173249613,long
38,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    240.692714
2023-05-01 20:00:00    240.692714
2023-05-01 21:00:00    240.692714
2023-05-01 22:00:00    240.692714
2023-05-01 23:00:00    240.692714
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.09436841103906,260.43316059704995,240.69271435176188,140.69271435176188,-84.16053552044384,11.376886145404663,100.0,33.33753106477135,243 days 08:00:00,58,0.0,29,51.724137931034484,72.62220081868527,-14.907806983130639,11.864770773056422,-4.22056063082006,2 days 07:00:00,1 days 11:51:25.714285714,2.4290403020545437,4.851472908681444,1.4107964139721092,2.802090553188687,1.1504869406942657,2.5285368090405713,long
18,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    240.692714
2023-05-01 20:00:00    240.692714
2023-05-01 21:00:00    240.692714
2023-05-01 22:00:00    240.692714
2023-05-01 23:00:00    240.692714
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.09436841103906,260.43316059704995,240.69271435176188,140.69271435176188,-84.16053552044384,11.376886145404663,100.0,33.33753106477135,243 days 08:00:00,58,0.0,29,51.724137931034484,72.62220081868527,-14.907806983130639,11.864770773056422,-4.22056063082006,2 days 07:00:00,1 days 11:51:25.714285714,2.4290403020545437,4.851472908681444,1.4107964139721092,2.802090553188687,1.1504869406942657,2.5285368090405713,long
10,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    245.053005
2023-05-01 20:00:00    245.053005
2023-05-01 21:00:00    245.053005
2023-05-01 22:00:00    245.053005
2023-05-01 23:00:00    245.053005
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.6315165541845,259.08334096186763,245.05300510042375,145.05300510042375,-84.16053552044384,18.31275720164609,100.0,37.33902322458067,243 days 08:00:00,98,0.0,49,46.93877551020408,76.92497532082922,-13.352641565964246,10.219821974278789,-4.184712048226777,2 days 05:00:00,1 days 11:16:09.230769230,1.934972732823776,2.9602654102127297,1.333014041365667,2.572117709679286,1.107432557320685,2.2651577581054676,long
30,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    245.053005
2023-05-01 20:00:00    245.053005
2023-05-01 21:00:00    245.053005
2023-05-01 22:00:00    245.053005
2023-05-01 23:00:00    245.053005
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.6315165541845,259.08334096186763,245.05300510042375,145.05300510042375,-84.16053552044384,18.31275720164609,100.0,37.33902322458067,243 days 08:00:00,98,0.0,49,46.93877551020408,76.92497532082922,-13.352641565964246,10.219821974278789,-4.184712048226777,2 days 05:00:00,1 days 11:16:09.230769230,1.934972732823776,2.9602654102127297,1.333014041365667,2.572117709679286,1.107432557320685,2.2651577581054676,long
7,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    205.699132
2023-05-01 20:00:00    205.699132
2023-05-01 21:00:00    205.699132
2023-05-01 22:00:00    205.699132
2023-05-01 23:00:00    205.699132
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.67809369361207,234.90237466890835,205.69913191707207,105.69913191707205,-84.16053552044384,15.449245541838136,100.0,33.35402162928332,244 days 16:00:00,152,0.0,76,43.42105263157895,44.911639244363194,-12.167689161554204,6.425230761132989,-2.816732761119436,1 days 00:40:00,0 days 22:58:36.279069767,1.576798477695033,1.3907780515404213,1.1676100907453917,2.1553146716570897,1.102841874084524,1.9909321636704325,long
27,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    205.699132
2023-05-01 20:00:00    205.699132
2023-05-01 21:00:00    205.699132
2023-05-01 22:00:00    205.699132
2023-05-01 23:00:00    205.699132
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.67809369361207,234.90237466890835,205.69913191707207,105.69913191707205,-84.16053552044384,15.449245541838136,100.0,33.35402162928332,244 days 16:00:00,152,0.0,76,43.42105263157895,44.911639244363194,-12.167689161554204,6.425230761132989,-2.816732761119436,1 days 00:40:00,0 days 22:58:36.279069767,1.576798477695033,1.3907780515404213,1.1676100907453917,2.1553146716570897,1.102841874084524,1.9909321636704325,long
