,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
133,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    363.597531
2023-05-01 20:00:00    363.597531
2023-05-01 21:00:00    363.597531
2023-05-01 22:00:00    363.597531
2023-05-01 23:00:00    363.597531
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.60192333739671,392.20326509061033,363.59753065856097,263.59753065856097,-84.16053552044384,86.71124828532236,164.69087340529927,40.429792429792435,154 days 04:00:00,16,0.0,8,75.0,62.57675320478294,-5.0041152263374435,26.64247681356614,-3.4710790521404493,68 days 15:30:00,4 days 18:30:00,21.31835976989022,32.949691332320114,1.720343562225536,4.047978172725668,1.0669141235787651,2.468089614780044,short
153,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    363.597531
2023-05-01 20:00:00    363.597531
2023-05-01 21:00:00    363.597531
2023-05-01 22:00:00    363.597531
2023-05-01 23:00:00    363.597531
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.60192333739671,392.20326509061033,363.59753065856097,263.59753065856097,-84.16053552044384,86.71124828532236,164.69087340529927,40.429792429792435,154 days 04:00:00,16,0.0,8,75.0,62.57675320478294,-5.0041152263374435,26.64247681356614,-3.4710790521404493,68 days 15:30:00,4 days 18:30:00,21.31835976989022,32.949691332320114,1.720343562225536,4.047978172725668,1.0669141235787651,2.468089614780044,short
12,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    327.628609
2023-05-01 20:00:00    327.628609
2023-05-01 21:00:00    327.628609
2023-05-01 22:00:00    327.628609
2023-05-01 23:00:00    327.628609
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.40636148434635,336.72413965023213,327.6286085848348,227.62860858483484,-84.16053552044384,68.10699588477365,182.0568453026688,39.53954910202523,180 days 13:00:00,24,0.0,12,58.333333333333336,49.49964490929047,-5.369230769230755,22.51190229135133,-3.708799970930289,40 days 20:51:25.714285714,8 days 23:36:00,5.970025733017123,18.969050715402904,1.6088204267134716,3.637331922675802,1.06754233267138,2.281331187240224,short
32,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    327.628609
2023-05-01 20:00:00    327.628609
2023-05-01 21:00:00    327.628609
2023-05-01 22:00:00    327.628609
2023-05-01 23:00:00    327.628609
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.40636148434635,336.72413965023213,327.6286085848348,227.62860858483484,-84.16053552044384,68.10699588477365,182.0568453026688,39.53954910202523,180 days 13:00:00,24,0.0,12,58.333333333333336,49.49964490929047,-5.369230769230755,22.51190229135133,-3.708799970930289,40 days 20:51:25.714285714,8 days 23:36:00,5.970025733017123,18.969050715402904,1.6088204267134716,3.637331922675802,1.06754233267138,2.281331187240224,short
157,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    336.594704
2023-05-01 20:00:00    336.594704
2023-05-01 21:00:00    336.594704
2023-05-01 22:00:00    336.594704
2023-05-01 23:00:00    336.594704
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.39709906951288,363.0760130909286,336.5947036945704,236.5947036945704,-84.16053552044384,84.68792866941016,164.6908734052993,41.03097893432465,180 days 12:00:00,16,0.0,8,75.0,62.56263807317205,-5.298778474744144,25.45090867884169,-3.8678554331339328,67 days 00:30:00,4 days 17:30:00,17.817625267826486,29.57433796182129,1.648503924297725,3.626840545217848,1.0648725645327985,2.3629683874968497,short
137,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    336.594704
2023-05-01 20:00:00    336.594704
2023-05-01 21:00:00    336.594704
2023-05-01 22:00:00    336.594704
2023-05-01 23:00:00    336.594704
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.39709906951288,363.0760130909286,336.5947036945704,236.5947036945704,-84.16053552044384,84.68792866941016,164.6908734052993,41.03097893432465,180 days 12:00:00,16,0.0,8,75.0,62.56263807317205,-5.298778474744144,25.45090867884169,-3.8678554331339328,67 days 00:30:00,4 days 17:30:00,17.817625267826486,29.57433796182129,1.648503924297725,3.626840545217848,1.0648725645327985,2.3629683874968497,short
8,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    297.187532
2023-05-01 20:00:00    297.187532
2023-05-01 21:00:00    297.187532
2023-05-01 22:00:00    297.187532
2023-05-01 23:00:00    297.187532
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.40636148434635,310.65242616940316,297.1875317034503,197.1875317034503,-84.16053552044384,71.60493827160494,182.05684530266873,39.53954910202523,180 days 13:00:00,28,0.0,14,57.14285714285714,49.49964490929047,-6.330045635212719,19.017560850859123,-3.8347118489606973,36 days 16:00:00,9 days 02:40:00,4.619034943717323,14.084823693103594,1.4721790405986541,3.2018533648751855,1.059692054251856,2.0962738113639885,short
28,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    297.187532
2023-05-01 20:00:00    297.187532
2023-05-01 21:00:00    297.187532
2023-05-01 22:00:00    297.187532
2023-05-01 23:00:00    297.187532
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.40636148434635,310.65242616940316,297.1875317034503,197.1875317034503,-84.16053552044384,71.60493827160494,182.05684530266873,39.53954910202523,180 days 13:00:00,28,0.0,14,57.14285714285714,49.49964490929047,-6.330045635212719,19.017560850859123,-3.8347118489606973,36 days 16:00:00,9 days 02:40:00,4.619034943717323,14.084823693103594,1.4721790405986541,3.2018533648751855,1.059692054251856,2.0962738113639885,short
255,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    303.83864
2023-05-01 20:00:00    303.83864
2023-05-01 21:00:00    303.83864
2023-05-01 22:00:00    303.83864
2023-05-01 23:00:00    303.83864
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.39709906951288,356.5638747038009,303.83863991937017,203.83863991937017,-84.16053552044384,72.17935528120714,197.47036971519546,41.03097893432465,101 days 15:00:00,44,0.0,22,68.18181818181817,46.80209062988309,-15.794156903455441,11.485435508804803,-5.806950985392287,19 days 01:00:00,9 days 07:25:42.857142857,2.7562771548530587,9.265392723607736,1.4124737075815132,3.17803896601011,1.0546324628816515,2.008124487570791,short
275,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    303.83864
2023-05-01 20:00:00    303.83864
2023-05-01 21:00:00    303.83864
2023-05-01 22:00:00    303.83864
2023-05-01 23:00:00    303.83864
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.39709906951288,356.5638747038009,303.83863991937017,203.83863991937017,-84.16053552044384,72.17935528120714,197.47036971519546,41.03097893432465,101 days 15:00:00,44,0.0,22,68.18181818181817,46.80209062988309,-15.794156903455441,11.485435508804803,-5.806950985392287,19 days 01:00:00,9 days 07:25:42.857142857,2.7562771548530587,9.265392723607736,1.4124737075815132,3.17803896601011,1.0546324628816515,2.008124487570791,short
