,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
137,"{'window_ma': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17503.783986
2023-05-01 20:00:00    17525.795267
2023-05-01 21:00:00    17477.645590
2023-05-01 22:00:00    17434.998734
2023-05-01 23:00:00    17434.998734
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9616.255633002187,20685.471974446642,17434.998733846158,74.34998733846156,-70.179762866006,57.63031550068587,105.73801794920752,29.657079736484036,141 days 11:00:00,51,150.6476995083289,26,40.0,27.393707759992502,-10.03734397264178,15.094902322617248,-5.317911382781983,20 days 06:42:00,4 days 07:40:00,1.8889956044370668,283.652842461564,1.1127021299239648,1.747139193740176,1.0514703956989822,1.5573582422109453,short
136,"{'window_ma': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17503.783986
2023-05-01 20:00:00    17525.795267
2023-05-01 21:00:00    17477.645590
2023-05-01 22:00:00    17434.998734
2023-05-01 23:00:00    17434.998734
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9616.255633002187,20685.471974446642,17434.998733846158,74.34998733846156,-70.179762866006,57.63031550068587,105.73801794920752,29.657079736484036,141 days 11:00:00,51,150.6476995083289,26,40.0,27.393707759992502,-10.03734397264178,15.094902322617248,-5.317911382781983,20 days 06:42:00,4 days 07:40:00,1.8889956044370668,283.652842461564,1.1127021299239648,1.747139193740176,1.0514703956989822,1.5573582422109453,short
139,"{'window_ma': 288, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17120.738248
2023-05-01 20:00:00    17142.749529
2023-05-01 21:00:00    17094.599852
2023-05-01 22:00:00    17051.952995
2023-05-01 23:00:00    17051.952995
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9737.007108302572,20618.749963800197,17051.952995461237,70.51952995461235,-70.179762866006,57.64746227709191,105.0329517439535,29.625519873981915,137 days 00:00:00,53,156.7889946841662,27,38.46153846153847,27.393707759992502,-12.83414085330215,15.291059759108302,-5.349802789635571,20 days 07:18:00,4 days 00:56:15,1.7837127259173746,258.0105893520844,1.0739749857308534,1.6642130195132845,1.0496796598459797,1.5017080389687865,short
138,"{'window_ma': 288, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17120.738248
2023-05-01 20:00:00    17142.749529
2023-05-01 21:00:00    17094.599852
2023-05-01 22:00:00    17051.952995
2023-05-01 23:00:00    17051.952995
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9737.007108302572,20618.749963800197,17051.952995461237,70.51952995461235,-70.179762866006,57.64746227709191,105.0329517439535,29.625519873981915,137 days 00:00:00,53,156.7889946841662,27,38.46153846153847,27.393707759992502,-12.83414085330215,15.291059759108302,-5.349802789635571,20 days 07:18:00,4 days 00:56:15,1.7837127259173746,258.0105893520844,1.0739749857308534,1.6642130195132845,1.0496796598459797,1.5017080389687865,short
84,"{'window_ma': 180, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16037.254982
2023-05-01 20:00:00    16060.708514
2023-05-01 21:00:00    16009.403911
2023-05-01 22:00:00    15963.962692
2023-05-01 23:00:00    15963.962692
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9603.64769448261,19412.001122832735,15963.962691870029,59.63962691870029,-70.179762866006,58.47908093278463,108.81809557873137,25.338176699657915,120 days 15:00:00,77,228.81680332907604,39,47.368421052631575,29.556107888631093,-10.553208029915353,8.84299790751343,-4.777363132724171,11 days 21:00:00,3 days 11:27:00,1.654419859637499,164.54743740814288,0.960131098373938,1.6611427788582385,1.0429550828422314,1.3421334229585093,short
85,"{'window_ma': 180, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16037.254982
2023-05-01 20:00:00    16060.708514
2023-05-01 21:00:00    16009.403911
2023-05-01 22:00:00    15963.962692
2023-05-01 23:00:00    15963.962692
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9603.64769448261,19412.001122832735,15963.962691870029,59.63962691870029,-70.179762866006,58.47908093278463,108.81809557873137,25.338176699657915,120 days 15:00:00,77,228.81680332907604,39,47.368421052631575,29.556107888631093,-10.553208029915353,8.84299790751343,-4.777363132724171,11 days 21:00:00,3 days 11:27:00,1.654419859637499,164.54743740814288,0.960131098373938,1.6611427788582385,1.0429550828422314,1.3421334229585093,short
88,"{'window_ma': 188, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16472.817130
2023-05-01 20:00:00    16496.270662
2023-05-01 21:00:00    16444.966060
2023-05-01 22:00:00    16399.524840
2023-05-01 23:00:00    16399.524840
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8735.653657843526,19767.55030732944,16399.524840095866,63.99524840095866,-70.179762866006,58.1275720164609,115.91347183551083,27.096401083508155,120 days 15:00:00,75,220.16184320088172,38,45.94594594594595,29.556107888631093,-9.104814919468769,9.596902784112402,-4.621231523761003,12 days 08:35:17.647058823,3 days 13:48:00,1.7282631391604024,180.76661539825037,0.9910384314809448,1.6604471852385698,1.0446097636889662,1.3856602945992835,short
89,"{'window_ma': 188, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16472.817130
2023-05-01 20:00:00    16496.270662
2023-05-01 21:00:00    16444.966060
2023-05-01 22:00:00    16399.524840
2023-05-01 23:00:00    16399.524840
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8735.653657843526,19767.55030732944,16399.524840095866,63.99524840095866,-70.179762866006,58.1275720164609,115.91347183551083,27.096401083508155,120 days 15:00:00,75,220.16184320088172,38,45.94594594594595,29.556107888631093,-9.104814919468769,9.596902784112402,-4.621231523761003,12 days 08:35:17.647058823,3 days 13:48:00,1.7282631391604024,180.76661539825037,0.9910384314809448,1.6604471852385698,1.0446097636889662,1.3856602945992835,short
87,"{'window_ma': 184, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16036.208855
2023-05-01 20:00:00    16059.662388
2023-05-01 21:00:00    16008.357785
2023-05-01 22:00:00    15962.916566
2023-05-01 23:00:00    15962.916566
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9370.299763209503,19565.04048619359,15962.916565698422,59.62916565698423,-70.179762866006,58.341906721536354,109.54918469572632,26.035871746576166,120 days 15:00:00,77,228.43644798418907,39,44.73684210526316,29.556107888631093,-9.242061454686864,9.244704759143689,-4.418781189877534,12 days 09:14:07.058823529,3 days 10:22:51.428571428,1.6743516521115245,164.51990777204787,0.9574542222946241,1.6163597897293362,1.0429281096039595,1.3387519032318032,short
86,"{'window_ma': 184, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16036.208855
2023-05-01 20:00:00    16059.662388
2023-05-01 21:00:00    16008.357785
2023-05-01 22:00:00    15962.916566
2023-05-01 23:00:00    15962.916566
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9370.299763209503,19565.04048619359,15962.916565698422,59.62916565698423,-70.179762866006,58.341906721536354,109.54918469572632,26.035871746576166,120 days 15:00:00,77,228.43644798418907,39,44.73684210526316,29.556107888631093,-9.242061454686864,9.244704759143689,-4.418781189877534,12 days 09:14:07.058823529,3 days 10:22:51.428571428,1.6743516521115245,164.51990777204787,0.9574542222946241,1.6163597897293362,1.0429281096039595,1.3387519032318032,short
