,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
191,"{'window_ma': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8830.43864
2023-05-01 20:00:00     8830.43864
2023-05-01 21:00:00     8830.43864
2023-05-01 22:00:00     8830.43864
2023-05-01 23:00:00     8830.43864
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5781.335019067894,11868.764247479503,8830.438640384,-11.695613596160001,-70.179762866006,38.31447187928669,100.0,50.691226556275716,368 days 16:00:00,38,92.83445457902775,19,42.10526315789473,36.45239680045707,-16.64827649131637,10.68617116709192,-7.7367542885939,16 days 12:45:00,4 days 21:43:38.181818181,0.8393839842861529,-61.55586103242092,0.13314732948399371,-0.1759337724374234,1.0065353950845428,0.1885288492482065,long
190,"{'window_ma': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8830.43864
2023-05-01 20:00:00     8830.43864
2023-05-01 21:00:00     8830.43864
2023-05-01 22:00:00     8830.43864
2023-05-01 23:00:00     8830.43864
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5781.335019067894,11868.764247479503,8830.438640384,-11.695613596160001,-70.179762866006,38.31447187928669,100.0,50.691226556275716,368 days 16:00:00,38,92.83445457902775,19,42.10526315789473,36.45239680045707,-16.64827649131637,10.68617116709192,-7.7367542885939,16 days 12:45:00,4 days 21:43:38.181818181,0.8393839842861529,-61.55586103242092,0.13314732948399371,-0.1759337724374234,1.0065353950845428,0.1885288492482065,long
187,"{'window_ma': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8620.809524
2023-05-01 20:00:00     8620.809524
2023-05-01 21:00:00     8620.809524
2023-05-01 22:00:00     8620.809524
2023-05-01 23:00:00     8620.809524
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5648.951042376369,11651.894598512643,8620.809523780512,-13.791904762194882,-70.179762866006,38.400205761316876,100.0,51.51903413975738,451 days 16:00:00,40,95.68764323323676,20,40.0,37.99011555683953,-16.648276491316384,10.647914372456498,-7.241095267362279,16 days 13:22:30,4 days 12:20:00,0.8105110654436922,-68.95952381097436,0.10298429982318537,-0.20472117900088935,1.0050425085275172,0.14577598899825184,long
186,"{'window_ma': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8620.809524
2023-05-01 20:00:00     8620.809524
2023-05-01 21:00:00     8620.809524
2023-05-01 22:00:00     8620.809524
2023-05-01 23:00:00     8620.809524
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5648.951042376369,11651.894598512643,8620.809523780512,-13.791904762194882,-70.179762866006,38.400205761316876,100.0,51.51903413975738,451 days 16:00:00,40,95.68764323323676,20,40.0,37.99011555683953,-16.648276491316384,10.647914372456498,-7.241095267362279,16 days 13:22:30,4 days 12:20:00,0.8105110654436922,-68.95952381097436,0.10298429982318537,-0.20472117900088935,1.0050425085275172,0.14577598899825184,long
182,"{'window_ma': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8577.494492
2023-05-01 20:00:00     8577.494492
2023-05-01 21:00:00     8577.494492
2023-05-01 22:00:00     8577.494492
2023-05-01 23:00:00     8577.494492
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5519.856208858485,11651.894598512643,8577.494491500853,-14.225055084991473,-70.179762866006,38.45164609053498,100.0,52.626964119954444,451 days 16:00:00,40,95.27642763783331,20,40.0,39.5935549090909,-16.648276491316384,10.976510958154591,-7.448817479603095,16 days 12:37:30,4 days 13:20:00,0.8085257365918385,-71.12527542495724,0.09672665963918615,-0.20682937202733576,1.0047301570533307,0.13693871446219294,long
183,"{'window_ma': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8577.494492
2023-05-01 20:00:00     8577.494492
2023-05-01 21:00:00     8577.494492
2023-05-01 22:00:00     8577.494492
2023-05-01 23:00:00     8577.494492
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5519.856208858485,11651.894598512643,8577.494491500853,-14.225055084991473,-70.179762866006,38.45164609053498,100.0,52.626964119954444,451 days 16:00:00,40,95.27642763783331,20,40.0,39.5935549090909,-16.648276491316384,10.976510958154591,-7.448817479603095,16 days 12:37:30,4 days 13:20:00,0.8085257365918385,-71.12527542495724,0.09672665963918615,-0.20682937202733576,1.0047301570533307,0.13693871446219294,long
180,"{'window_ma': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8559.843755
2023-05-01 20:00:00     8559.843755
2023-05-01 21:00:00     8559.843755
2023-05-01 22:00:00     8559.843755
2023-05-01 23:00:00     8559.843755
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5493.76036993588,11573.546817258708,8559.843754925716,-14.40156245074284,-70.179762866006,38.54595336076817,100.0,50.45463522158945,343 days 22:00:00,40,95.3359716122909,20,40.0,39.593554909090926,-16.648276491316384,10.99535899737028,-7.473844433255296,16 days 12:30:00,4 days 14:20:00,0.8064314823994224,-72.00781225371412,0.0948415209917831,-0.21846479636738894,1.0046332509695781,0.1341714702432247,long
181,"{'window_ma': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8559.843755
2023-05-01 20:00:00     8559.843755
2023-05-01 21:00:00     8559.843755
2023-05-01 22:00:00     8559.843755
2023-05-01 23:00:00     8559.843755
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5493.76036993588,11573.546817258708,8559.843754925716,-14.40156245074284,-70.179762866006,38.54595336076817,100.0,50.45463522158945,343 days 22:00:00,40,95.3359716122909,20,40.0,39.593554909090926,-16.648276491316384,10.99535899737028,-7.473844433255296,16 days 12:30:00,4 days 14:20:00,0.8064314823994224,-72.00781225371412,0.0948415209917831,-0.21846479636738894,1.0046332509695781,0.1341714702432247,long
185,"{'window_ma': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8493.15261
2023-05-01 20:00:00     8493.15261
2023-05-01 21:00:00     8493.15261
2023-05-01 22:00:00     8493.15261
2023-05-01 23:00:00     8493.15261
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5519.856208858485,11651.894598512643,8493.152610273972,-15.068473897260281,-70.179762866006,38.52023319615912,100.0,52.626964119954444,451 days 16:00:00,40,94.64260000700008,20,40.0,39.49176727272728,-16.648276491316384,10.782846327138545,-7.41392015666988,16 days 13:45:00,4 days 13:15:00,0.7952355880638273,-75.34236948630138,0.08438278769760155,-0.21934971864145994,1.0041222395475136,0.11942054680846403,long
184,"{'window_ma': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8493.15261
2023-05-01 20:00:00     8493.15261
2023-05-01 21:00:00     8493.15261
2023-05-01 22:00:00     8493.15261
2023-05-01 23:00:00     8493.15261
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5519.856208858485,11651.894598512643,8493.152610273972,-15.068473897260281,-70.179762866006,38.52023319615912,100.0,52.626964119954444,451 days 16:00:00,40,94.64260000700008,20,40.0,39.49176727272728,-16.648276491316384,10.782846327138545,-7.41392015666988,16 days 13:45:00,4 days 13:15:00,0.7952355880638273,-75.34236948630138,0.08438278769760155,-0.21934971864145994,1.0041222395475136,0.11942054680846403,long
