,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4224,"{'window_l_k': 292, 'window_l_d': 292, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    172.93936
2023-05-01 23:40:00    172.93936
2023-05-01 23:45:00    172.93936
2023-05-01 23:50:00    172.93936
2023-05-01 23:55:00    172.93936
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.90440278675572,180.58616299934405,172.93936024297847,72.93936024297845,-87.11184133317677,1.9011488340192044,100.0,11.508112356177245,172 days 07:35:00,198,0.0,99,45.45454545454545,23.981382026494813,-3.395764046910553,2.2550527619686545,-0.7705539424489317,0 days 02:54:39.999999999,0 days 01:40:50,2.306519321838188,0.7367612145755398,1.693887764127185,4.422239064396407,1.1621956208907926,2.928400800213001,long
4159,"{'window_l_k': 288, 'window_l_d': 292, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    168.24304
2023-05-01 23:40:00    168.24304
2023-05-01 23:45:00    168.24304
2023-05-01 23:50:00    168.24304
2023-05-01 23:55:00    168.24304
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.79285167144543,186.5340682588977,168.24303978218163,68.24303978218163,-87.11184133317677,1.946873571101966,100.0,11.07951727819709,172 days 07:35:00,200,0.0,100,45.0,24.992780825873513,-3.0563850342525924,2.1999308223521585,-0.7708097935048823,0 days 02:47:33.333333333,0 days 01:49:10,2.2019747633967626,0.6824303978218162,1.6168429786608187,4.314600393886879,1.1542456982236111,2.793662472531567,long
3712,"{'window_l_k': 264, 'window_l_d': 64, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    198.469254
2023-05-01 23:40:00    198.378930
2023-05-01 23:45:00    198.487319
2023-05-01 23:50:00    198.387962
2023-05-01 23:55:00    198.387962
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.4587882872232,200.16155200287076,198.38796226939832,98.38796226939833,-87.11184133317677,8.340477823502516,100.0,22.259504825960754,133 days 10:20:00,883,0.0,442,41.950113378684804,13.85196034249662,-7.034346103038323,1.5909871107293405,-0.856069733142867,0 days 02:50:01.621621621,0 days 01:44:11.574803149,1.339837315557948,0.220869453601637,1.3878870643568044,3.0225040187870573,1.0578464896194757,2.313128097206184,long
3377,"{'window_l_k': 240, 'window_l_d': 284, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.244427
2023-05-01 23:40:00    139.244427
2023-05-01 23:45:00    139.244427
2023-05-01 23:50:00    139.244427
2023-05-01 23:55:00    139.244427
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.99453663580758,145.4934507166504,139.24442670081686,39.244426700816874,-87.11184133317677,1.87971536351166,100.0,10.271912938107523,156 days 17:30:00,212,0.0,106,49.056603773584904,9.559634868091107,-1.8740142870396197,1.306762512285483,-0.6294087707614656,0 days 02:36:38.076923076,0 days 01:32:15.849056603,2.0407150539810055,0.37023044057374416,1.1417802552281167,2.7480307526232672,1.133601815901915,2.282353486466027,long
3764,"{'window_l_k': 264, 'window_l_d': 272, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.918987
2023-05-01 23:40:00    139.918987
2023-05-01 23:45:00    139.918987
2023-05-01 23:50:00    139.918987
2023-05-01 23:55:00    139.918987
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.35151686523525,150.40211860171675,139.91898700346326,39.91898700346324,-87.11184133317677,1.9618770004572474,100.0,10.74141398914535,149 days 18:40:00,224,0.0,112,44.642857142857146,9.757813285096985,-2.300018474043968,1.539466193015743,-0.6682431342242773,0 days 02:47:12,0 days 01:26:36.774193548,1.817230976759598,0.3564195268166361,1.0957465369349098,2.671322718448239,1.120101424992021,2.139139242030389,long
3957,"{'window_l_k': 276, 'window_l_d': 264, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.649218
2023-05-01 23:40:00    137.649218
2023-05-01 23:45:00    137.649218
2023-05-01 23:50:00    137.649218
2023-05-01 23:55:00    137.649218
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.04196103330847,147.29254391037392,137.64921803779657,37.64921803779657,-87.11184133317677,1.8504229538180155,100.0,10.259194278040844,149 days 18:35:00,218,0.0,109,46.788990825688074,9.790912746280668,-2.572143055610681,1.4300492182899485,-0.6868393820462305,0 days 02:31:40,0 days 01:29:23.157894736,1.811854045877313,0.3454056700715282,1.0673679962604872,2.6437448947050957,1.119733284324244,2.060456211999045,long
3441,"{'window_l_k': 244, 'window_l_d': 280, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.503296
2023-05-01 23:40:00    137.503296
2023-05-01 23:45:00    137.503296
2023-05-01 23:50:00    137.503296
2023-05-01 23:55:00    137.503296
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.34056174581653,143.8596068819181,137.5032960763058,37.50329607630579,-87.11184133317677,1.917581161408322,100.0,10.288811295117187,166 days 11:55:00,216,0.0,108,50.0,9.757813285096967,-2.018900343642619,1.264953701946831,-0.6476076277418212,0 days 02:33:47.777777777,0 days 01:34:43.333333333,1.949020300787487,0.3472527414472758,1.1018863751891814,2.626296432278476,1.1275688763578702,2.1953595755248365,long
3700,"{'window_l_k': 260, 'window_l_d': 276, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    139.84622
2023-05-01 23:40:00    139.84622
2023-05-01 23:45:00    139.84622
2023-05-01 23:50:00    139.84622
2023-05-01 23:55:00    139.84622
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.3205510906736,151.89157040486333,139.8462200976509,39.8462200976509,-87.11184133317677,2.02260516689529,100.0,10.961271865889815,140 days 00:05:00,230,0.0,115,44.34782608695652,9.559634868091088,-2.300018474043972,1.4854274571826223,-0.6317768376310116,0 days 02:32:27.058823529,0 days 01:39:41.250000,1.8271723012130339,0.3464888704143556,1.098257712568075,2.6131560871323,1.1191443159983159,2.148124296360632,long
4223,"{'window_l_k': 292, 'window_l_d': 288, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    144.872159
2023-05-01 23:40:00    144.872159
2023-05-01 23:45:00    144.872159
2023-05-01 23:50:00    144.872159
2023-05-01 23:55:00    144.872159
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.09686609686608,158.68122863577665,144.87215890962142,44.87215890962143,-87.11184133317677,1.9861682670324645,100.0,12.349078712079768,219 days 12:35:00,200,0.0,100,42.0,18.165304268846494,-3.933855526544837,1.946007532349513,-0.7308112479161235,0 days 02:53:34.285714285,0 days 01:54:02.105263157,1.80816083935373,0.4487215890962144,1.5812042877132597,2.5994212335721323,1.1188555215262497,2.5548600203982046,long
3964,"{'window_l_k': 276, 'window_l_d': 292, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    140.60484
2023-05-01 23:40:00    140.60484
2023-05-01 23:45:00    140.60484
2023-05-01 23:50:00    140.60484
2023-05-01 23:55:00    140.60484
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.2048140984311,153.0748987687122,140.6048402293838,40.60484022938381,-87.11184133317677,1.87971536351166,100.0,11.242993317861284,219 days 12:35:00,206,0.0,103,42.71844660194174,20.742459396751748,-4.250520471894536,1.825746051750698,-0.728527670402811,0 days 02:35:54.545454545,0 days 01:46:41.694915254,1.6983529070714785,0.3942217497998428,1.4886049061578313,2.594261610621602,1.1163760015845492,2.429768464970296,long
