,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
117,"{'window_ma': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    33055.937233
2023-05-01 23:40:00    33055.937233
2023-05-01 23:45:00    33055.937233
2023-05-01 23:50:00    33055.937233
2023-05-01 23:55:00    33055.937233
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8924.366533134184,34384.28354164,33055.93723272084,230.55937232720845,-80.91535866216626,47.32153063557384,100.0,22.7676308309808,188 days 10:15:00,610,1835.4516312270287,305,38.0327868852459,48.51299435028247,-7.17716585838991,5.817015030494648,-2.3415369515045468,1 days 09:35:07.758620689,0 days 08:35:26.984126984,1.5214356600187333,75.59323682859284,2.1414554036748945,6.388661128904373,1.0338736680632477,3.1128423243195664,long
116,"{'window_ma': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    33055.937233
2023-05-01 23:40:00    33055.937233
2023-05-01 23:45:00    33055.937233
2023-05-01 23:50:00    33055.937233
2023-05-01 23:55:00    33055.937233
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8924.366533134184,34384.28354164,33055.93723272084,230.55937232720845,-80.91535866216626,47.32153063557384,100.0,22.7676308309808,188 days 10:15:00,610,1835.4516312270287,305,38.0327868852459,48.51299435028247,-7.17716585838991,5.817015030494648,-2.3415369515045468,1 days 09:35:07.758620689,0 days 08:35:26.984126984,1.5214356600187333,75.59323682859284,2.1414554036748945,6.388661128904373,1.0338736680632477,3.1128423243195664,long
113,"{'window_ma': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    32793.52141
2023-05-01 23:40:00    32793.52141
2023-05-01 23:45:00    32793.52141
2023-05-01 23:50:00    32793.52141
2023-05-01 23:55:00    32793.52141
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8261.424134916268,33967.05093969309,32793.52141034308,227.93521410343075,-80.91535866216626,47.197930955647,100.0,22.935185743429354,155 days 15:20:00,614,1838.652665827495,307,38.11074918566775,48.76518958687039,-6.83561236623066,5.818865780277105,-2.3567544777692673,1 days 09:14:01.025641025,0 days 08:30:34.736842105,1.512136769117457,74.24599807929337,2.0633258754345594,6.278118280825427,1.0325487036442313,2.9971245500609336,long
112,"{'window_ma': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    32793.52141
2023-05-01 23:40:00    32793.52141
2023-05-01 23:45:00    32793.52141
2023-05-01 23:50:00    32793.52141
2023-05-01 23:55:00    32793.52141
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8261.424134916268,33967.05093969309,32793.52141034308,227.93521410343075,-80.91535866216626,47.197930955647,100.0,22.935185743429354,155 days 15:20:00,614,1838.652665827495,307,38.11074918566775,48.76518958687039,-6.83561236623066,5.818865780277105,-2.3567544777692673,1 days 09:14:01.025641025,0 days 08:30:34.736842105,1.512136769117457,74.24599807929337,2.0633258754345594,6.278118280825427,1.0325487036442313,2.9971245500609336,long
111,"{'window_ma': 232, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    33333.300493
2023-05-01 23:40:00    33333.300493
2023-05-01 23:45:00    33333.300493
2023-05-01 23:50:00    33333.300493
2023-05-01 23:55:00    33333.300493
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7999.710670548922,34457.072798748624,33333.30049258501,233.33300492585005,-80.91535866216626,47.1229138088706,100.0,23.884649035473597,155 days 15:20:00,618,1847.7262138674319,309,38.18770226537217,48.76518958687039,-6.83561236623066,5.79173892864098,-2.328004315223403,1 days 08:55:05.084745762,0 days 08:26:24.816753926,1.529105658526158,75.51229932875412,2.0907448274515312,6.1545741632553534,1.0330803462973175,3.038930831256851,long
110,"{'window_ma': 232, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    33333.300493
2023-05-01 23:40:00    33333.300493
2023-05-01 23:45:00    33333.300493
2023-05-01 23:50:00    33333.300493
2023-05-01 23:55:00    33333.300493
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7999.710670548922,34457.072798748624,33333.30049258501,233.33300492585005,-80.91535866216626,47.1229138088706,100.0,23.884649035473597,155 days 15:20:00,618,1847.7262138674319,309,38.18770226537217,48.76518958687039,-6.83561236623066,5.79173892864098,-2.328004315223403,1 days 08:55:05.084745762,0 days 08:26:24.816753926,1.529105658526158,75.51229932875412,2.0907448274515312,6.1545741632553534,1.0330803462973175,3.038930831256851,long
115,"{'window_ma': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    32065.917942
2023-05-01 23:40:00    32065.917942
2023-05-01 23:45:00    32065.917942
2023-05-01 23:50:00    32065.917942
2023-05-01 23:55:00    32065.917942
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8436.642380783955,33273.11179638708,32065.9179424743,220.659179424743,-80.91535866216626,47.09576474622771,100.0,23.146353923416445,175 days 06:30:00,616,1849.0764289278688,308,38.311688311688314,48.76518958687039,-7.17716585838991,5.721947218502839,-2.373636852983043,1 days 09:04:06.610169491,0 days 08:22:28.421052631,1.4908396286353691,71.64259072231914,2.0495054382922633,6.0447005174131245,1.0322315081224853,2.976443785365749,long
114,"{'window_ma': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    32065.917942
2023-05-01 23:40:00    32065.917942
2023-05-01 23:45:00    32065.917942
2023-05-01 23:50:00    32065.917942
2023-05-01 23:55:00    32065.917942
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8436.642380783955,33273.11179638708,32065.9179424743,220.659179424743,-80.91535866216626,47.09576474622771,100.0,23.146353923416445,175 days 06:30:00,616,1849.0764289278688,308,38.311688311688314,48.76518958687039,-7.17716585838991,5.721947218502839,-2.373636852983043,1 days 09:04:06.610169491,0 days 08:22:28.421052631,1.4908396286353691,71.64259072231914,2.0495054382922633,6.0447005174131245,1.0322315081224853,2.976443785365749,long
99,"{'window_ma': 208, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    32462.044362
2023-05-01 23:40:00    32462.044362
2023-05-01 23:45:00    32462.044362
2023-05-01 23:50:00    32462.044362
2023-05-01 23:55:00    32462.044362
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8548.642956262409,33638.877806066164,32462.04436227998,224.62044362279977,-80.91535866216626,47.160779606767264,100.0,25.00845632402261,155 days 15:20:00,666,1999.564952170937,333,37.23723723723724,50.54733729485004,-6.081567275996401,5.744947716416323,-2.3178547443541744,1 days 07:00:48.387096774,0 days 07:55:10.047846889,1.4647756117376423,67.45358667351354,2.086168594427747,5.6834872871421105,1.0326192554691882,3.0299330296493685,long
98,"{'window_ma': 208, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    32462.044362
2023-05-01 23:40:00    32462.044362
2023-05-01 23:45:00    32462.044362
2023-05-01 23:50:00    32462.044362
2023-05-01 23:55:00    32462.044362
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8548.642956262409,33638.877806066164,32462.04436227998,224.62044362279977,-80.91535866216626,47.160779606767264,100.0,25.00845632402261,155 days 15:20:00,666,1999.564952170937,333,37.23723723723724,50.54733729485004,-6.081567275996401,5.744947716416323,-2.3178547443541744,1 days 07:00:48.387096774,0 days 07:55:10.047846889,1.4647756117376423,67.45358667351354,2.086168594427747,5.6834872871421105,1.0326192554691882,3.0299330296493685,long
