,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
89,"{'window_size': 188, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3555.859783
2023-05-01 23:40:00     3555.859783
2023-05-01 23:45:00     3555.859783
2023-05-01 23:50:00     3555.859783
2023-05-01 23:55:00     3555.859783
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3502.2768636057804,10262.593891501732,3555.859783227499,-64.44140216772502,-70.19558586039759,7.43384202103338,105.03928474668378,65.87337567253877,464 days 07:55:00,3096,4786.451533038433,1548,19.05684754521964,7.199268255884136,-2.3862790697674434,0.9488808718751187,-0.30255834252656283,0 days 01:16:50.847457627,0 days 00:23:25.666400638,0.6883131239271115,-4.162881276984798,-2.7874619632278606,-0.8197728120236855,0.9055446816576309,-4.0439913672311105,short
88,"{'window_size': 188, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3555.859783
2023-05-01 23:40:00     3555.859783
2023-05-01 23:45:00     3555.859783
2023-05-01 23:50:00     3555.859783
2023-05-01 23:55:00     3555.859783
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3502.2768636057804,10262.593891501732,3555.859783227499,-64.44140216772502,-70.19558586039759,7.43384202103338,105.03928474668378,65.87337567253877,464 days 07:55:00,3096,4786.451533038433,1548,19.05684754521964,7.199268255884136,-2.3862790697674434,0.9488808718751187,-0.30255834252656283,0 days 01:16:50.847457627,0 days 00:23:25.666400638,0.6883131239271115,-4.162881276984798,-2.7874619632278606,-0.8197728120236855,0.9055446816576309,-4.0439913672311105,short
69,"{'window_size': 148, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2994.301257
2023-05-01 23:40:00     2994.301257
2023-05-01 23:45:00     2994.301257
2023-05-01 23:50:00     2994.301257
2023-05-01 23:55:00     2994.301257
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2976.8722934902917,10885.281661158813,2994.301257134407,-70.05698742865593,-70.19558586039759,7.748914037494284,107.95370232972274,72.65231726513375,464 days 07:55:00,3506,5625.210083564249,1753,20.36508841985168,6.0463915266617905,-6.519765234765239,0.8183728527563022,-0.29288786435859643,0 days 01:10:22.689075630,0 days 00:20:50.931232091,0.6964905230570564,-3.9964054437339396,-3.289672535639941,-0.8199593490397263,0.891032695629867,-4.875854534858065,short
68,"{'window_size': 148, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2994.301257
2023-05-01 23:40:00     2994.301257
2023-05-01 23:45:00     2994.301257
2023-05-01 23:50:00     2994.301257
2023-05-01 23:55:00     2994.301257
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2976.8722934902917,10885.281661158813,2994.301257134407,-70.05698742865593,-70.19558586039759,7.748914037494284,107.95370232972274,72.65231726513375,464 days 07:55:00,3506,5625.210083564249,1753,20.36508841985168,6.0463915266617905,-6.519765234765239,0.8183728527563022,-0.29288786435859643,0 days 01:10:22.689075630,0 days 00:20:50.931232091,0.6964905230570564,-3.9964054437339396,-3.289672535639941,-0.8199593490397263,0.891032695629867,-4.875854534858065,short
71,"{'window_size': 152, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2879.733917
2023-05-01 23:40:00     2879.733917
2023-05-01 23:45:00     2879.733917
2023-05-01 23:50:00     2879.733917
2023-05-01 23:55:00     2879.733917
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2862.9718167033766,10946.135695848272,2879.7339169173047,-71.20266083082696,-70.19558586039759,8.018975765889348,104.12427325581501,73.84490841101791,464 days 07:55:00,3462,5571.074469171446,1731,19.179664933564414,11.680535386579436,-2.3331911017355527,0.9026453200534819,-0.29990356944359337,0 days 01:15:40.662650602,0 days 00:22:09.306647605,0.6985740694875792,-4.113383063594853,-3.261493677219706,-0.8225252132487345,0.8940296150683685,-4.85297873264935,short
70,"{'window_size': 152, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2879.733917
2023-05-01 23:40:00     2879.733917
2023-05-01 23:45:00     2879.733917
2023-05-01 23:50:00     2879.733917
2023-05-01 23:55:00     2879.733917
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2862.9718167033766,10946.135695848272,2879.7339169173047,-71.20266083082696,-70.19558586039759,8.018975765889348,104.12427325581501,73.84490841101791,464 days 07:55:00,3462,5571.074469171446,1731,19.179664933564414,11.680535386579436,-2.3331911017355527,0.9026453200534819,-0.29990356944359337,0 days 01:15:40.662650602,0 days 00:22:09.306647605,0.6985740694875792,-4.113383063594853,-3.261493677219706,-0.8225252132487345,0.8940296150683685,-4.85297873264935,short
91,"{'window_size': 192, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3651.509924
2023-05-01 23:40:00     3651.509924
2023-05-01 23:45:00     3651.509924
2023-05-01 23:50:00     3651.509924
2023-05-01 23:55:00     3651.509924
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3651.5099242781334,10288.48494359787,3651.5099242781707,-63.484900757218284,-70.19558586039759,7.612454275262917,104.42878711625865,64.50876932516358,464 days 07:55:00,3050,5035.993300556622,1525,19.01639344262295,7.1992682558841254,-2.6670665434380774,0.9709289505788548,-0.306114265620173,0 days 01:18:38.275862068,0 days 00:24:40.323886639,0.7108157733337368,-4.162944311948776,-2.719462250044691,-0.8227564375189729,0.9082528537846184,-3.944951350113334,short
90,"{'window_size': 192, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3651.509924
2023-05-01 23:40:00     3651.509924
2023-05-01 23:45:00     3651.509924
2023-05-01 23:50:00     3651.509924
2023-05-01 23:55:00     3651.509924
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3651.5099242781334,10288.48494359787,3651.5099242781707,-63.484900757218284,-70.19558586039759,7.612454275262917,104.42878711625865,64.50876932516358,464 days 07:55:00,3050,5035.993300556622,1525,19.01639344262295,7.1992682558841254,-2.6670665434380774,0.9709289505788548,-0.306114265620173,0 days 01:18:38.275862068,0 days 00:24:40.323886639,0.7108157733337368,-4.162944311948776,-2.719462250044691,-0.8227564375189729,0.9082528537846184,-3.944951350113334,short
67,"{'window_size': 144, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3038.898607
2023-05-01 23:40:00     3038.898607
2023-05-01 23:45:00     3038.898607
2023-05-01 23:50:00     3038.898607
2023-05-01 23:55:00     3038.898607
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3021.2100547598925,10718.142153816769,3038.898606707826,-69.61101393292174,-70.19558586039759,8.022548010973937,109.73400154202042,71.81218525186262,464 days 07:55:00,3582,5975.546764050465,1791,19.486320491345616,11.680535386579438,-5.005881812333422,0.9196506193792394,-0.30181761618635305,0 days 01:10:20.630372492,0 days 00:21:54.632454923,0.7268131497147828,-3.8867121123909367,-3.1977126988776887,-0.8232663652583072,0.8971717219411723,-4.7833703505588385,short
66,"{'window_size': 144, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3038.898607
2023-05-01 23:40:00     3038.898607
2023-05-01 23:45:00     3038.898607
2023-05-01 23:50:00     3038.898607
2023-05-01 23:55:00     3038.898607
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3021.2100547598925,10718.142153816769,3038.898606707826,-69.61101393292174,-70.19558586039759,8.022548010973937,109.73400154202042,71.81218525186262,464 days 07:55:00,3582,5975.546764050465,1791,19.486320491345616,11.680535386579438,-5.005881812333422,0.9196506193792394,-0.30181761618635305,0 days 01:10:20.630372492,0 days 00:21:54.632454923,0.7268131497147828,-3.8867121123909367,-3.1977126988776887,-0.8232663652583072,0.8971717219411723,-4.7833703505588385,short
