,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
91,"{'window_size': 192, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3935.481828
2023-05-01 23:40:00     3935.481828
2023-05-01 23:45:00     3935.481828
2023-05-01 23:50:00     3935.481828
2023-05-01 23:55:00     3935.481828
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3935.481828258224,12478.22990259913,3935.4818282582273,-60.64518171741773,-70.19558586039759,9.36785550983082,100.0,68.46121718402954,425 days 19:25:00,3096,6153.904823768287,1548,18.217054263565892,19.795786060433322,-3.1378840342997183,1.0420165183212826,-0.30168525945509317,0 days 02:02:08.723404255,0 days 00:24:34.644549763,0.7669062591553727,-3.917647397765986,-1.9160398416612245,-0.735598971134603,0.9382975133197188,-2.9658064945742684,long
90,"{'window_size': 192, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3935.481828
2023-05-01 23:40:00     3935.481828
2023-05-01 23:45:00     3935.481828
2023-05-01 23:50:00     3935.481828
2023-05-01 23:55:00     3935.481828
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3935.481828258224,12478.22990259913,3935.4818282582273,-60.64518171741773,-70.19558586039759,9.36785550983082,100.0,68.46121718402954,425 days 19:25:00,3096,6153.904823768287,1548,18.217054263565892,19.795786060433322,-3.1378840342997183,1.0420165183212826,-0.30168525945509317,0 days 02:02:08.723404255,0 days 00:24:34.644549763,0.7669062591553727,-3.917647397765986,-1.9160398416612245,-0.735598971134603,0.9382975133197188,-2.9658064945742684,long
134,"{'window_size': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3736.722004
2023-05-01 23:40:00     3736.722004
2023-05-01 23:45:00     3736.722004
2023-05-01 23:50:00     3736.722004
2023-05-01 23:55:00     3736.722004
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3736.722003870844,11634.929876059672,3736.7220038708438,-62.63277996129156,-70.19558586039759,9.177097622313672,100.0,67.88358809484862,430 days 10:25:00,2490,5247.252340598599,1245,17.028112449799195,21.062906925452147,-6.205592211546638,1.1585739095852956,-0.328211501280488,0 days 02:40:41.037735849,0 days 00:29:11.790900290,0.7439628588610587,-5.030745378417004,-2.1793306245689696,-0.769773089207046,0.9316799912466812,-3.2073881283631267,long
135,"{'window_size': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3736.722004
2023-05-01 23:40:00     3736.722004
2023-05-01 23:45:00     3736.722004
2023-05-01 23:50:00     3736.722004
2023-05-01 23:55:00     3736.722004
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3736.722003870844,11634.929876059672,3736.7220038708438,-62.63277996129156,-70.19558586039759,9.177097622313672,100.0,67.88358809484862,430 days 10:25:00,2490,5247.252340598599,1245,17.028112449799195,21.062906925452147,-6.205592211546638,1.1585739095852956,-0.328211501280488,0 days 02:40:41.037735849,0 days 00:29:11.790900290,0.7439628588610587,-5.030745378417004,-2.1793306245689696,-0.769773089207046,0.9316799912466812,-3.2073881283631267,long
121,"{'window_size': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3449.204635
2023-05-01 23:40:00     3449.204635
2023-05-01 23:45:00     3449.204635
2023-05-01 23:50:00     3449.204635
2023-05-01 23:55:00     3449.204635
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3449.2046353927262,11752.892755964722,3449.2046353927262,-65.50795364607274,-70.19558586039759,9.742226794695931,100.0,70.65229210364215,442 days 08:05:00,2768,5196.768551452838,1384,17.557803468208093,22.011012351124844,-3.1366742656729523,1.0687997299479406,-0.31599536911193504,0 days 02:30:30.864197530,0 days 00:27:41.963190184,0.7213049260351345,-4.733233644947388,-2.1627399347799527,-0.7790449676922567,0.9319953046695969,-3.2656069270942076,long
120,"{'window_size': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3449.204635
2023-05-01 23:40:00     3449.204635
2023-05-01 23:45:00     3449.204635
2023-05-01 23:50:00     3449.204635
2023-05-01 23:55:00     3449.204635
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3449.2046353927262,11752.892755964722,3449.2046353927262,-65.50795364607274,-70.19558586039759,9.742226794695931,100.0,70.65229210364215,442 days 08:05:00,2768,5196.768551452838,1384,17.557803468208093,22.011012351124844,-3.1366742656729523,1.0687997299479406,-0.31599536911193504,0 days 02:30:30.864197530,0 days 00:27:41.963190184,0.7213049260351345,-4.733233644947388,-2.1627399347799527,-0.7790449676922567,0.9319953046695969,-3.2656069270942076,long
92,"{'window_size': 196, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3092.308778
2023-05-01 23:40:00     3092.308778
2023-05-01 23:45:00     3092.308778
2023-05-01 23:50:00     3092.308778
2023-05-01 23:55:00     3092.308778
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3092.308777574418,12431.671709770242,3092.3087775744216,-69.07691222425578,-70.19558586039759,9.19352994970279,100.0,75.1255595404428,426 days 09:55:00,3102,5490.586100190362,1551,18.117343649258544,18.798365877993184,-3.009219313223277,0.9889409147391904,-0.3075514856825553,0 days 01:58:15.373665480,0 days 00:24:29.763779527,0.7120940724671202,-4.453701626322097,-2.4508396083502717,-0.7797896264625777,0.9211388534783456,-3.728165927634128,long
93,"{'window_size': 196, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3092.308778
2023-05-01 23:40:00     3092.308778
2023-05-01 23:45:00     3092.308778
2023-05-01 23:50:00     3092.308778
2023-05-01 23:55:00     3092.308778
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3092.308777574418,12431.671709770242,3092.3087775744216,-69.07691222425578,-70.19558586039759,9.19352994970279,100.0,75.1255595404428,426 days 09:55:00,3102,5490.586100190362,1551,18.117343649258544,18.798365877993184,-3.009219313223277,0.9889409147391904,-0.3075514856825553,0 days 01:58:15.373665480,0 days 00:24:29.763779527,0.7120940724671202,-4.453701626322097,-2.4508396083502717,-0.7797896264625777,0.9211388534783456,-3.728165927634128,long
125,"{'window_size': 260, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3638.562713
2023-05-01 23:40:00     3638.562713
2023-05-01 23:45:00     3638.562713
2023-05-01 23:50:00     3638.562713
2023-05-01 23:55:00     3638.562713
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3638.5627131145984,11264.515126206608,3638.5627131145984,-63.61437286885402,-70.19558586039759,9.341420896204847,100.0,67.69889629204212,449 days 00:00:00,2728,5224.150899432862,1364,17.375366568914956,21.06290692545214,-3.136674265672949,1.0995680273715522,-0.3159876652464657,0 days 02:26:08.354430379,0 days 00:27:16.557231588,0.7297450638354611,-4.663810327628612,-2.085688742956725,-0.7858328796436748,0.9331413854995338,-3.1584080901702833,long
124,"{'window_size': 260, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3638.562713
2023-05-01 23:40:00     3638.562713
2023-05-01 23:45:00     3638.562713
2023-05-01 23:50:00     3638.562713
2023-05-01 23:55:00     3638.562713
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3638.5627131145984,11264.515126206608,3638.5627131145984,-63.61437286885402,-70.19558586039759,9.341420896204847,100.0,67.69889629204212,449 days 00:00:00,2728,5224.150899432862,1364,17.375366568914956,21.06290692545214,-3.136674265672949,1.0995680273715522,-0.3159876652464657,0 days 02:26:08.354430379,0 days 00:27:16.557231588,0.7297450638354611,-4.663810327628612,-2.085688742956725,-0.7858328796436748,0.9331413854995338,-3.1584080901702833,long
