,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
32,{'window': 140},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13123.156055
2023-05-01 23:00:00    13123.156055
2023-05-01 23:15:00    13123.156055
2023-05-01 23:30:00    13123.156055
2023-05-01 23:45:00    13123.156055
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9749.455686738025,13763.356243372004,13123.15605451543,31.231560545154295,-44.20673076922713,5.731310013717421,100.0,9.33855992965821,183 days 12:00:00,74,223.00204797058367,37,51.35135135135135,10.00541853119242,-6.901947908007751,2.823097525722522,-1.2447825981318992,0 days 19:32:22.105263157,0 days 16:30:50,2.393887333866124,84.40962309501178,1.3636112915911034,2.4249014829751356,1.0974192464689851,2.0970027638149054,long
31,{'window': 136},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12906.467432
2023-05-01 23:00:00    12906.467432
2023-05-01 23:15:00    12906.467432
2023-05-01 23:30:00    12906.467432
2023-05-01 23:45:00    12906.467432
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9749.455686738025,13389.728845287247,12906.467431940877,29.064674319408766,-44.20673076922713,5.7913237311385455,100.0,9.599143387971095,183 days 12:00:00,74,222.93702187598296,37,51.35135135135135,10.00541853119242,-6.901947908007751,2.9056968812542086,-1.4523533748456523,0 days 19:17:22.105263157,0 days 17:10:00,2.11178460891286,78.55317383624009,1.272692748493799,2.2003032303195003,1.090140427698685,1.9457852888001328,long
30,{'window': 132},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12742.205941
2023-05-01 23:00:00    12742.205941
2023-05-01 23:15:00    12742.205941
2023-05-01 23:30:00    12742.205941
2023-05-01 23:45:00    12742.205941
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9749.455686738025,13225.467353992773,12742.205940646403,27.422059406464033,-44.20673076922713,5.6841563786008225,100.0,9.718365610207469,183 days 12:00:00,74,222.887728640624,37,51.35135135135135,10.00541853119242,-6.901947908007751,2.8192434647834315,-1.4523533748456523,0 days 18:37:53.684210526,0 days 17:10:00,2.0489511514134517,74.11367407152454,1.2009514461663444,2.053993480144846,1.0853766427955356,1.8269894848961779,long
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13258.692679
2023-05-01 23:00:00    13258.692679
2023-05-01 23:15:00    13258.692679
2023-05-01 23:30:00    13258.692679
2023-05-01 23:45:00    13258.692679
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9737.534797053904,13992.780419992247,13258.69267942767,32.58692679427669,-44.20673076922713,10.38880315500686,100.0,12.81594151475356,184 days 07:15:00,134,403.0967373648758,67,62.68656716417911,6.6102251876563916,-6.901947908007751,1.6835516227894876,-1.5248643558228425,0 days 16:11:04.285714285,0 days 21:16:48,1.8548150966960546,48.637204170562306,1.2410838876325878,1.841081019011836,1.0672255857835558,1.781773013149674,long
34,{'window': 148},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12281.396105
2023-05-01 23:00:00    12281.396105
2023-05-01 23:15:00    12281.396105
2023-05-01 23:30:00    12281.396105
2023-05-01 23:45:00    12281.396105
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9749.455686738025,12777.07225316235,12281.396104528263,22.81396104528263,-44.20673076922713,5.300497256515775,100.0,9.347547450341192,183 days 12:00:00,70,210.74584312413364,35,48.57142857142857,10.00541853119242,-6.901947908007751,2.5960990181794488,-1.1843620325871433,0 days 19:36:10.588235294,0 days 15:50:00,2.0701476790207938,65.18274584366475,1.0552441890994768,1.7853221226743983,1.077427678029332,1.60500973911604,long
29,{'window': 128},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12315.881688
2023-05-01 23:00:00    12315.881688
2023-05-01 23:15:00    12315.881688
2023-05-01 23:30:00    12315.881688
2023-05-01 23:45:00    12315.881688
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9749.455686738025,12773.086094083437,12315.881688463303,23.158816884633033,-44.20673076922713,6.303583676268862,100.0,9.858559271566335,183 days 12:00:00,76,228.76159352443423,38,50.0,10.00541853119242,-6.901947908007751,2.677510623656729,-1.4585620677708115,0 days 19:45:00,0 days 18:56:50.526315789,1.8356758523510022,60.94425495956065,1.0203092886594427,1.717733351845138,1.0687429340373154,1.539211122893517,long
28,{'window': 124},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12315.881688
2023-05-01 23:00:00    12315.881688
2023-05-01 23:15:00    12315.881688
2023-05-01 23:30:00    12315.881688
2023-05-01 23:45:00    12315.881688
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9749.455686738025,12773.086094083437,12315.881688463303,23.158816884633033,-44.20673076922713,6.303583676268862,100.0,9.858559271566335,183 days 12:00:00,76,228.76159352443423,38,50.0,10.00541853119242,-6.901947908007751,2.677510623656729,-1.4585620677708115,0 days 19:45:00,0 days 18:56:50.526315789,1.8356758523510022,60.94425495956065,1.0203092886594427,1.717733351845138,1.0687429340373154,1.539211122893517,long
33,{'window': 144},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12193.695116
2023-05-01 23:00:00    12193.695116
2023-05-01 23:15:00    12193.695116
2023-05-01 23:30:00    12193.695116
2023-05-01 23:45:00    12193.695116
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9749.455686738025,12775.429052812124,12193.695115585355,21.93695115585355,-44.20673076922713,5.448388203017833,100.0,9.603067062704984,183 days 12:00:00,72,216.7213254721552,36,50.0,10.00541853119242,-6.901947908007751,2.450958405863799,-1.232171915138633,0 days 18:48:20,0 days 16:30:00,1.9890823623596499,60.93597543292667,1.0202898369789042,1.6725924523243647,1.074076018634161,1.550727890566605,long
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12511.275068
2023-05-01 23:00:00    12511.275068
2023-05-01 23:15:00    12511.275068
2023-05-01 23:30:00    12511.275068
2023-05-01 23:45:00    12511.275068
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9526.693909548565,13325.455410478558,12511.275068269902,25.112750682699026,-44.20673076922713,8.444787379972565,100.0,11.598650572085004,183 days 12:00:00,104,312.84543669132626,52,59.61538461538461,5.492426954461694,-6.901947908007751,1.910063666389294,-1.6237637366351552,0 days 17:56:36.774193548,0 days 20:25:00,1.7364650679308846,48.293751312882804,1.0504687764371587,1.5799197853527502,1.062532756492223,1.5453669763878466,long
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12616.162395
2023-05-01 23:00:00    12616.162395
2023-05-01 23:15:00    12616.162395
2023-05-01 23:30:00    12616.162395
2023-05-01 23:45:00    12616.162395
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9526.693909548565,13461.83931216465,12616.162395393807,26.16162395393807,-44.20673076922713,9.242112482853223,100.0,12.408985704626978,183 days 12:00:00,114,342.88591503296595,57,61.40350877192983,7.552355910811973,-6.901947908007751,1.7921008835006895,-1.6618964755706926,0 days 17:28:17.142857142,0 days 21:12:16.363636363,1.715546812126578,45.89758588410194,1.029367528760284,1.53672184379017,1.0589831367482363,1.4914033242122433,long
