,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15087.897777
2023-05-01 23:00:00    15087.897777
2023-05-01 23:15:00    15087.897777
2023-05-01 23:30:00    15087.897777
2023-05-01 23:45:00    15087.897777
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9425.113575904767,15395.199651092586,15087.897777356973,50.87897777356973,-44.20673076922713,13.091563786008232,114.24963856651785,11.174561485285674,56 days 12:30:00,334,999.7690701469855,167,70.05988023952095,5.478059386973185,-7.322187650747704,1.13911442989008,-1.6451114630518515,0 days 07:15:53.846153846,0 days 13:32:24,1.6185503031233843,30.466453756628624,1.466832860751014,3.238889389747408,1.0711569051230287,2.0401052198619913,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16153.286722
2023-05-01 23:00:00    16153.286722
2023-05-01 23:15:00    16153.286722
2023-05-01 23:30:00    16153.286722
2023-05-01 23:45:00    16153.286722
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9456.50190084625,16210.04808956543,16153.28672194888,61.53286721948879,-44.20673076922713,12.690757887517146,113.87041749540994,13.656122014704966,105 days 04:15:00,214,639.901179966915,107,70.09345794392523,5.478059386973185,-5.4167038946162585,1.5636080390433311,-1.7414884455192805,0 days 11:58:48,0 days 18:10:46.875000,2.1041716099561327,57.50735254157837,1.8259545361131975,3.174696294708547,1.090355849567717,2.5734209811018878,short
41,{'window': 176},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14210.820514
2023-05-01 23:00:00    14210.820514
2023-05-01 23:15:00    14210.820514
2023-05-01 23:30:00    14210.820514
2023-05-01 23:45:00    14210.820514
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9763.9256488153,14316.239197309118,14210.820513864292,42.108205138642916,-44.20673076922713,7.233796296296297,107.68102642341795,11.255177961929022,69 days 14:45:00,64,190.56788872533156,32,71.875,6.170495847581823,-7.078141466208465,2.5548046493075347,-1.8408052384640199,1 days 03:58:02.608695652,0 days 22:16:40,3.541653707892065,131.5881410582591,1.6542220867082313,2.6834864038014863,1.1026411360623052,2.433063992908491,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15484.764745
2023-05-01 23:00:00    15484.764745
2023-05-01 23:15:00    15484.764745
2023-05-01 23:30:00    15484.764745
2023-05-01 23:45:00    15484.764745
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9395.16192216187,15484.76474474313,15484.764744743163,54.847647447431626,-44.20673076922713,12.720764746227708,114.61386492503578,14.700109436141165,98 days 03:45:00,256,765.8577238101414,128,71.09375,5.478059386973185,-6.1352224748295,1.3295087165583095,-1.7864410017298382,0 days 09:26:52.087912087,0 days 16:51:53.513513513,1.8298533887651136,42.849724568306,1.6101583689802992,2.644532956042405,1.0789787637980328,2.255800693199847,short
33,{'window': 144},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14084.958565
2023-05-01 23:00:00    14084.958565
2023-05-01 23:15:00    14084.958565
2023-05-01 23:30:00    14084.958565
2023-05-01 23:45:00    14084.958565
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9722.278443650323,14190.377248656376,14084.95856521154,40.8495856521154,-44.20673076922713,8.7255658436214,107.00842441279389,11.17885292838702,133 days 15:30:00,78,232.62934202808017,39,74.35897435897436,6.170495847581823,-7.078141466208465,2.0822278464618287,-1.9495574037917482,1 days 03:33:06.206896551,0 days 21:52:30,3.095326127492624,104.74252731311637,1.544732840403838,2.6242485029428773,1.0878501490213703,2.262528481677711,short
31,{'window': 136},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13975.986439
2023-05-01 23:00:00    13975.986439
2023-05-01 23:15:00    13975.986439
2023-05-01 23:30:00    13975.986439
2023-05-01 23:45:00    13975.986439
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9722.278443650323,14165.14673839316,13975.986439469918,39.75986439469918,-44.20673076922713,9.029921124828533,107.00842441279389,11.016114668490069,118 days 21:45:00,82,244.65842494092882,41,70.73170731707317,6.170495847581823,-7.078141466208465,2.1353895814014994,-1.843915467382013,1 days 02:51:43.448275862,0 days 22:51:15,2.7968947554823878,96.97527901146134,1.4892526433194475,2.5947305707433355,1.0828080978427495,2.1773623285400427,short
40,{'window': 172},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14060.928576
2023-05-01 23:00:00    14060.928576
2023-05-01 23:15:00    14060.928576
2023-05-01 23:30:00    14060.928576
2023-05-01 23:45:00    14060.928576
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9763.9256488153,14166.347259739665,14060.928576294837,40.60928576294837,-44.20673076922713,7.716049382716049,107.68102642341795,11.329443582823659,126 days 19:45:00,70,208.60744443988796,35,68.57142857142857,6.170495847581823,-7.078141466208465,2.4280781529898525,-1.5981395690503528,1 days 03:05:37.500000,0 days 22:42:16.363636363,3.3100318161641167,116.02653075128106,1.5823966133485046,2.5747366021302707,1.0947594462467576,2.3282788983360163,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15536.115243
2023-05-01 23:00:00    15536.115243
2023-05-01 23:15:00    15536.115243
2023-05-01 23:30:00    15536.115243
2023-05-01 23:45:00    15536.115243
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9508.854434701972,15781.089659089657,15536.115242696867,55.36115242696867,-44.20673076922713,12.103480795610425,113.24348552079289,15.318435088254859,132 days 05:45:00,194,580.1412443786376,97,69.0721649484536,8.065042145593871,-5.4167038946162585,1.5984139297278446,-1.7242873665185658,0 days 12:15:40.298507462,0 days 19:40:30,2.0702228546112567,57.073353017493545,1.6621395931306322,2.5603566609178987,1.0827596538487012,2.3449977543446416,short
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14994.941508
2023-05-01 23:00:00    14994.941508
2023-05-01 23:15:00    14994.941508
2023-05-01 23:30:00    14994.941508
2023-05-01 23:45:00    14994.941508
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9448.176767546134,15479.011255014464,14994.941507701786,49.94941507701785,-44.20673076922713,13.1494341563786,113.0159042591019,14.07809730734953,218 days 21:45:00,470,1405.8625812803523,235,73.19148936170212,5.478059386973185,-7.216487138263675,0.880438870562698,-1.605803866500382,0 days 05:05:50.581395348,0 days 10:25:42.857142857,1.493893079848074,21.25507024553948,1.4562926444455249,2.5260876717192393,1.0704069902916722,1.9932079064518688,short
39,{'window': 168},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13988.311327
2023-05-01 23:00:00    13988.311327
2023-05-01 23:15:00    13988.311327
2023-05-01 23:30:00    13988.311327
2023-05-01 23:45:00    13988.311327
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9763.9256488153,14093.730010218569,13988.311326773737,39.88311326773737,-44.20673076922713,8.088991769547325,107.68102642341795,11.35455075474283,126 days 19:45:00,72,214.62742362098996,36,69.44444444444444,6.170495847581823,-7.078141466208465,2.3019081270618185,-1.5981395690503528,1 days 03:45:00,0 days 22:42:16.363636363,3.2687239838187563,110.78642574371489,1.550232217926476,2.524890884244035,1.0907811544748185,2.279154735388638,short
