,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
10,{'window': 52},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9505.798981
2023-05-01 20:00:00     9505.798981
2023-05-01 21:00:00     9505.798981
2023-05-01 22:00:00     9505.798981
2023-05-01 23:00:00     9505.798981
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,6417.312707579793,11229.170101614469,9505.798980636342,-4.9420101936365795,2.9654811715485563,6.602708803611739,202.07248796778305,42.85140709857849,128 days 10:00:00,24,63.08698476718185,12,75.0,10.19508018327606,-29.775616830330996,4.941407516641355,-14.337960406768188,1 days 03:06:40,1 days 11:39:59.999999999,0.8826075261516448,-41.18341828030481,0.0483320180642904,-0.18698523781081192,1.007342312469984,0.057674431510022627,short
29,{'window': 128},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9460.438974
2023-05-01 20:00:00     9460.438974
2023-05-01 21:00:00     9460.438974
2023-05-01 22:00:00     9460.438974
2023-05-01 23:00:00     9460.438974
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,6731.487431752863,10512.459012685425,9460.438973902457,-5.3956102609754275,2.9654811715485563,3.254326561324304,198.75358569114044,35.96657619658777,114 days 07:00:00,12,31.87868244447572,6,83.33333333333334,13.10132439129921,-29.775616830331003,6.131347177191763,-29.775616830331003,1 days 01:00:00,2 days 00:00:00,0.8187909828460987,-89.92683768292397,-0.06019498248406134,-0.2428583817600963,0.9861706044340038,-0.06904326480128266,short
31,{'window': 136},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9311.072354
2023-05-01 20:00:00     9311.072354
2023-05-01 21:00:00     9311.072354
2023-05-01 22:00:00     9311.072354
2023-05-01 23:00:00     9311.072354
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,6618.941676539764,10398.779306183433,9311.072353870222,-6.8892764612977775,2.9654811715485563,3.1978931527464263,202.07248796778313,36.34885901844327,114 days 07:00:00,10,25.61389254222391,5,80.0,13.10132439129921,-29.775616830331014,7.380198619659825,-29.775616830331014,1 days 06:30:00,2 days 00:00:00,0.7685574984557073,-137.78552922595532,-0.12825298195068344,-0.3052939836667663,0.9704171283827195,-0.14676383889473588,short
33,{'window': 144},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9311.072354
2023-05-01 20:00:00     9311.072354
2023-05-01 21:00:00     9311.072354
2023-05-01 22:00:00     9311.072354
2023-05-01 23:00:00     9311.072354
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,6618.941676539764,10398.779306183433,9311.072353870222,-6.8892764612977775,2.9654811715485563,3.1978931527464263,202.07248796778313,36.34885901844327,114 days 07:00:00,10,25.61389254222391,5,80.0,13.10132439129921,-29.775616830331014,7.380198619659825,-29.775616830331014,1 days 06:30:00,2 days 00:00:00,0.7685574984557073,-137.78552922595532,-0.12825298195068344,-0.3052939836667663,0.9704171283827195,-0.14676383889473588,short
34,{'window': 148},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9311.072354
2023-05-01 20:00:00     9311.072354
2023-05-01 21:00:00     9311.072354
2023-05-01 22:00:00     9311.072354
2023-05-01 23:00:00     9311.072354
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,6618.941676539764,10398.779306183433,9311.072353870222,-6.8892764612977775,2.9654811715485563,3.1978931527464263,202.07248796778313,36.34885901844327,114 days 07:00:00,10,25.61389254222391,5,80.0,13.10132439129921,-29.775616830331014,7.380198619659825,-29.775616830331014,1 days 06:30:00,2 days 00:00:00,0.7685574984557073,-137.78552922595532,-0.12825298195068344,-0.3052939836667663,0.9704171283827195,-0.14676383889473588,short
35,{'window': 152},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9311.072354
2023-05-01 20:00:00     9311.072354
2023-05-01 21:00:00     9311.072354
2023-05-01 22:00:00     9311.072354
2023-05-01 23:00:00     9311.072354
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,6618.941676539764,10398.779306183433,9311.072353870222,-6.8892764612977775,2.9654811715485563,3.1978931527464263,202.07248796778313,36.34885901844327,114 days 07:00:00,10,25.61389254222391,5,80.0,13.10132439129921,-29.775616830331014,7.380198619659825,-29.775616830331014,1 days 06:30:00,2 days 00:00:00,0.7685574984557073,-137.78552922595532,-0.12825298195068344,-0.3052939836667663,0.9704171283827195,-0.14676383889473588,short
36,{'window': 156},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9311.072354
2023-05-01 20:00:00     9311.072354
2023-05-01 21:00:00     9311.072354
2023-05-01 22:00:00     9311.072354
2023-05-01 23:00:00     9311.072354
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,6618.941676539764,10398.779306183433,9311.072353870222,-6.8892764612977775,2.9654811715485563,3.1978931527464263,202.07248796778313,36.34885901844327,114 days 07:00:00,10,25.61389254222391,5,80.0,13.10132439129921,-29.775616830331014,7.380198619659825,-29.775616830331014,1 days 06:30:00,2 days 00:00:00,0.7685574984557073,-137.78552922595532,-0.12825298195068344,-0.3052939836667663,0.9704171283827195,-0.14676383889473588,short
37,{'window': 160},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9311.072354
2023-05-01 20:00:00     9311.072354
2023-05-01 21:00:00     9311.072354
2023-05-01 22:00:00     9311.072354
2023-05-01 23:00:00     9311.072354
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,6618.941676539764,10398.779306183433,9311.072353870222,-6.8892764612977775,2.9654811715485563,3.1978931527464263,202.07248796778313,36.34885901844327,114 days 07:00:00,10,25.61389254222391,5,80.0,13.10132439129921,-29.775616830331014,7.380198619659825,-29.775616830331014,1 days 06:30:00,2 days 00:00:00,0.7685574984557073,-137.78552922595532,-0.12825298195068344,-0.3052939836667663,0.9704171283827195,-0.14676383889473588,short
32,{'window': 140},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9311.072354
2023-05-01 20:00:00     9311.072354
2023-05-01 21:00:00     9311.072354
2023-05-01 22:00:00     9311.072354
2023-05-01 23:00:00     9311.072354
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,6618.941676539764,10398.779306183433,9311.072353870222,-6.8892764612977775,2.9654811715485563,3.1978931527464263,202.07248796778313,36.34885901844327,114 days 07:00:00,10,25.61389254222391,5,80.0,13.10132439129921,-29.775616830331014,7.380198619659825,-29.775616830331014,1 days 06:30:00,2 days 00:00:00,0.7685574984557073,-137.78552922595532,-0.12825298195068344,-0.3052939836667663,0.9704171283827195,-0.14676383889473588,short
30,{'window': 132},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9311.072354
2023-05-01 20:00:00     9311.072354
2023-05-01 21:00:00     9311.072354
2023-05-01 22:00:00     9311.072354
2023-05-01 23:00:00     9311.072354
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,6618.941676539764,10398.779306183433,9311.072353870222,-6.8892764612977775,2.9654811715485563,3.1978931527464263,202.07248796778313,36.34885901844327,114 days 07:00:00,10,25.61389254222391,5,80.0,13.10132439129921,-29.775616830331014,7.380198619659825,-29.775616830331014,1 days 06:30:00,2 days 00:00:00,0.7685574984557073,-137.78552922595532,-0.12825298195068344,-0.3052939836667663,0.9704171283827195,-0.14676383889473588,short
