,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
81,{'window': 336},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12665.138824
2023-05-01 20:00:00    12665.138824
2023-05-01 21:00:00    12665.138824
2023-05-01 22:00:00    12665.138824
2023-05-01 23:00:00    12665.138824
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9687.686752872927,13230.2087358428,12665.138823726675,26.651388237266747,2.9654811715485563,2.144469525959368,100.0,5.018580369549692,76 days 20:00:00,8,24.805183742078576,4,100.0,16.29336023622045,0.6663477282030318,6.662897020407977,,1 days 04:30:00,,inf,666.2847059316688,2.2809934779314376,9.484755545193865,1.5918961676839036,4.14754084528557,long
76,{'window': 316},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12665.138824
2023-05-01 20:00:00    12665.138824
2023-05-01 21:00:00    12665.138824
2023-05-01 22:00:00    12665.138824
2023-05-01 23:00:00    12665.138824
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9687.686752872927,13230.2087358428,12665.138823726675,26.651388237266747,2.9654811715485563,2.144469525959368,100.0,5.018580369549692,76 days 20:00:00,8,24.805183742078576,4,100.0,16.29336023622045,0.6663477282030318,6.662897020407977,,1 days 04:30:00,,inf,666.2847059316688,2.2809934779314376,9.484755545193865,1.5918961676839036,4.14754084528557,long
77,{'window': 320},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12665.138824
2023-05-01 20:00:00    12665.138824
2023-05-01 21:00:00    12665.138824
2023-05-01 22:00:00    12665.138824
2023-05-01 23:00:00    12665.138824
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9687.686752872927,13230.2087358428,12665.138823726675,26.651388237266747,2.9654811715485563,2.144469525959368,100.0,5.018580369549692,76 days 20:00:00,8,24.805183742078576,4,100.0,16.29336023622045,0.6663477282030318,6.662897020407977,,1 days 04:30:00,,inf,666.2847059316688,2.2809934779314376,9.484755545193865,1.5918961676839036,4.14754084528557,long
78,{'window': 324},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12665.138824
2023-05-01 20:00:00    12665.138824
2023-05-01 21:00:00    12665.138824
2023-05-01 22:00:00    12665.138824
2023-05-01 23:00:00    12665.138824
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9687.686752872927,13230.2087358428,12665.138823726675,26.651388237266747,2.9654811715485563,2.144469525959368,100.0,5.018580369549692,76 days 20:00:00,8,24.805183742078576,4,100.0,16.29336023622045,0.6663477282030318,6.662897020407977,,1 days 04:30:00,,inf,666.2847059316688,2.2809934779314376,9.484755545193865,1.5918961676839036,4.14754084528557,long
79,{'window': 328},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12665.138824
2023-05-01 20:00:00    12665.138824
2023-05-01 21:00:00    12665.138824
2023-05-01 22:00:00    12665.138824
2023-05-01 23:00:00    12665.138824
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9687.686752872927,13230.2087358428,12665.138823726675,26.651388237266747,2.9654811715485563,2.144469525959368,100.0,5.018580369549692,76 days 20:00:00,8,24.805183742078576,4,100.0,16.29336023622045,0.6663477282030318,6.662897020407977,,1 days 04:30:00,,inf,666.2847059316688,2.2809934779314376,9.484755545193865,1.5918961676839036,4.14754084528557,long
80,{'window': 332},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12665.138824
2023-05-01 20:00:00    12665.138824
2023-05-01 21:00:00    12665.138824
2023-05-01 22:00:00    12665.138824
2023-05-01 23:00:00    12665.138824
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9687.686752872927,13230.2087358428,12665.138823726675,26.651388237266747,2.9654811715485563,2.144469525959368,100.0,5.018580369549692,76 days 20:00:00,8,24.805183742078576,4,100.0,16.29336023622045,0.6663477282030318,6.662897020407977,,1 days 04:30:00,,inf,666.2847059316688,2.2809934779314376,9.484755545193865,1.5918961676839036,4.14754084528557,long
73,{'window': 304},"open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 13:00:00    10000.00000
2022-09-22 14:00:00    10000.00000
2022-09-22 15:00:00    10000.00000
2022-09-22 16:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12601.70162
2023-05-01 20:00:00    12601.70162
2023-05-01 21:00:00    12601.70162
2023-05-01 22:00:00    12601.70162
2023-05-01 23:00:00    12601.70162
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9687.686752872927,13163.415779395811,12601.70161988661,26.017016198866095,2.9654811715485563,2.163280662151994,100.0,5.018580369549692,76 days 20:00:00,8,24.786146869864893,4,100.0,16.29336023622045,0.6663477282030318,6.504304010807811,,1 days 04:45:00,,inf,650.4254049716524,2.2333282923534243,9.242399932353843,1.573074820369581,4.055131218903466,long
75,{'window': 312},"open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 13:00:00    10000.00000
2022-09-22 14:00:00    10000.00000
2022-09-22 15:00:00    10000.00000
2022-09-22 16:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12601.70162
2023-05-01 20:00:00    12601.70162
2023-05-01 21:00:00    12601.70162
2023-05-01 22:00:00    12601.70162
2023-05-01 23:00:00    12601.70162
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9687.686752872927,13163.415779395811,12601.70161988661,26.017016198866095,2.9654811715485563,2.163280662151994,100.0,5.018580369549692,76 days 20:00:00,8,24.786146869864893,4,100.0,16.29336023622045,0.6663477282030318,6.504304010807811,,1 days 04:45:00,,inf,650.4254049716524,2.2333282923534243,9.242399932353843,1.573074820369581,4.055131218903466,long
74,{'window': 308},"open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 13:00:00    10000.00000
2022-09-22 14:00:00    10000.00000
2022-09-22 15:00:00    10000.00000
2022-09-22 16:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12601.70162
2023-05-01 20:00:00    12601.70162
2023-05-01 21:00:00    12601.70162
2023-05-01 22:00:00    12601.70162
2023-05-01 23:00:00    12601.70162
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9687.686752872927,13163.415779395811,12601.70161988661,26.017016198866095,2.9654811715485563,2.163280662151994,100.0,5.018580369549692,76 days 20:00:00,8,24.786146869864893,4,100.0,16.29336023622045,0.6663477282030318,6.504304010807811,,1 days 04:45:00,,inf,650.4254049716524,2.2333282923534243,9.242399932353843,1.573074820369581,4.055131218903466,long
65,{'window': 272},"open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 13:00:00    10000.00000
2022-09-22 14:00:00    10000.00000
2022-09-22 15:00:00    10000.00000
2022-09-22 16:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12385.73419
2023-05-01 20:00:00    12385.73419
2023-05-01 21:00:00    12385.73419
2023-05-01 22:00:00    12385.73419
2023-05-01 23:00:00    12385.73419
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9687.686752872927,12936.023928952427,12385.734189554409,23.85734189554409,2.9654811715485563,2.3325808878856282,100.0,5.018580369549692,76 days 20:00:00,8,24.721337197863633,4,100.0,16.29336023622045,0.6663477282030318,5.964385434977308,,1 days 07:00:00,,inf,596.433547388602,2.049510128818562,8.42324221416631,1.4926386915857761,3.680421110599309,long
