,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2,"{'window_size': 16, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15127.481598
2023-05-01 08:00:00    15127.481598
2023-05-01 12:00:00    15127.481598
2023-05-01 16:00:00    15127.481598
2023-05-01 20:00:00    15127.481598
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9873.13656349119,16671.469336560225,15127.481598158372,51.27481598158372,-51.312307398839785,10.219478737997257,100.19129451092792,9.261257704597844,101 days 12:00:00,212,634.1432767957544,106,40.56603773584906,21.459105013265106,-5.256097260905966,3.395579644071331,-1.503156596808194,0 days 17:06:58.604651162,0 days 07:14:17.142857142,1.5414734038875464,48.37246790715437,1.6558703419558183,3.9369847825888415,1.4199343140605767,3.1278294725354248,short
3,"{'window_size': 16, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15127.481598
2023-05-01 08:00:00    15127.481598
2023-05-01 12:00:00    15127.481598
2023-05-01 16:00:00    15127.481598
2023-05-01 20:00:00    15127.481598
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9873.13656349119,16671.469336560225,15127.481598158372,51.27481598158372,-51.312307398839785,10.219478737997257,100.19129451092792,9.261257704597844,101 days 12:00:00,212,634.1432767957544,106,40.56603773584906,21.459105013265106,-5.256097260905966,3.395579644071331,-1.503156596808194,0 days 17:06:58.604651162,0 days 07:14:17.142857142,1.5414734038875464,48.37246790715437,1.6558703419558183,3.9369847825888415,1.4199343140605767,3.1278294725354248,short
152,"{'window_size': 316, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13357.26368
2023-05-01 08:00:00    13357.26368
2023-05-01 12:00:00    13357.26368
2023-05-01 16:00:00    13357.26368
2023-05-01 20:00:00    13357.26368
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9977.873601425339,13580.88525583634,13357.263680310529,33.57263680310529,-51.312307398839785,6.310013717421124,100.38339427955891,9.31968490142219,246 days 12:00:00,6,16.985925658047478,3,100.0,16.035353987019725,8.541432428298284,11.191778519407208,,10 days 05:20:00,,inf,1119.087893436843,1.6393309343037399,2.6057363121300683,1.6402829324900468,3.2606077056241825,short
153,"{'window_size': 316, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13357.26368
2023-05-01 08:00:00    13357.26368
2023-05-01 12:00:00    13357.26368
2023-05-01 16:00:00    13357.26368
2023-05-01 20:00:00    13357.26368
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9977.873601425339,13580.88525583634,13357.263680310529,33.57263680310529,-51.312307398839785,6.310013717421124,100.38339427955891,9.31968490142219,246 days 12:00:00,6,16.985925658047478,3,100.0,16.035353987019725,8.541432428298284,11.191778519407208,,10 days 05:20:00,,inf,1119.087893436843,1.6393309343037399,2.6057363121300683,1.6402829324900468,3.2606077056241825,short
143,"{'window_size': 296, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12790.749114
2023-05-01 08:00:00    12790.749114
2023-05-01 12:00:00    12790.749114
2023-05-01 16:00:00    12790.749114
2023-05-01 20:00:00    12790.749114
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9977.873601425339,13523.415414240906,12790.749114230113,27.907491142301133,-51.312307398839785,4.972565157750343,100.38339427955891,9.31968490142219,246 days 12:00:00,8,23.154029596690005,4,75.0,16.035353987019725,-5.482916766838332,11.130978084910343,-5.482916766838332,8 days 00:00:00,0 days 04:00:00,6.089898739862455,697.6872785575288,1.4009039073602505,2.178670700308174,1.6026119768521523,2.635605343197577,short
142,"{'window_size': 296, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12790.749114
2023-05-01 08:00:00    12790.749114
2023-05-01 12:00:00    12790.749114
2023-05-01 16:00:00    12790.749114
2023-05-01 20:00:00    12790.749114
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9977.873601425339,13523.415414240906,12790.749114230113,27.907491142301133,-51.312307398839785,4.972565157750343,100.38339427955891,9.31968490142219,246 days 12:00:00,8,23.154029596690005,4,75.0,16.035353987019725,-5.482916766838332,11.130978084910343,-5.482916766838332,8 days 00:00:00,0 days 04:00:00,6.089898739862455,697.6872785575288,1.4009039073602505,2.178670700308174,1.6026119768521523,2.635605343197577,short
151,"{'window_size': 312, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12796.718157
2023-05-01 08:00:00    12796.718157
2023-05-01 12:00:00    12796.718157
2023-05-01 16:00:00    12796.718157
2023-05-01 20:00:00    12796.718157
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9977.873601425339,13077.871327185381,12796.718157013302,27.967181570133015,-51.312307398839785,6.172839506172839,100.38339427955891,9.422719052176372,246 days 16:00:00,10,29.150439960745835,5,60.0,16.035353987019725,-4.118241955899005,10.794232262286602,-2.206500801457769,9 days 18:40:00,0 days 08:00:00,7.3374510337036645,559.3436314026602,1.341993211590774,2.1593222083227257,1.5069320050438009,2.44166528720395,short
150,"{'window_size': 312, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12796.718157
2023-05-01 08:00:00    12796.718157
2023-05-01 12:00:00    12796.718157
2023-05-01 16:00:00    12796.718157
2023-05-01 20:00:00    12796.718157
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9977.873601425339,13077.871327185381,12796.718157013302,27.967181570133015,-51.312307398839785,6.172839506172839,100.38339427955891,9.422719052176372,246 days 16:00:00,10,29.150439960745835,5,60.0,16.035353987019725,-4.118241955899005,10.794232262286602,-2.206500801457769,9 days 18:40:00,0 days 08:00:00,7.3374510337036645,559.3436314026602,1.341993211590774,2.1593222083227257,1.5069320050438009,2.44166528720395,short
130,"{'window_size': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14453.816228
2023-05-01 08:00:00    14453.816228
2023-05-01 12:00:00    14453.816228
2023-05-01 16:00:00    14453.816228
2023-05-01 20:00:00    14453.816228
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,14911.135473910146,14453.816227741268,44.53816227741269,-51.312307398839785,6.652949245541838,100.0,15.878023993051368,206 days 12:00:00,12,34.65166017346363,6,83.33333333333334,16.189417590353862,-0.15846164662870643,8.93945562937268,-0.15846164662870643,6 days 08:48:00,0 days 12:00:00,282.0658807665344,742.3027046235451,1.512795214601811,2.0072815351549487,1.4787718947946011,2.64972569964355,short
131,"{'window_size': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14453.816228
2023-05-01 08:00:00    14453.816228
2023-05-01 12:00:00    14453.816228
2023-05-01 16:00:00    14453.816228
2023-05-01 20:00:00    14453.816228
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,14911.135473910146,14453.816227741268,44.53816227741269,-51.312307398839785,6.652949245541838,100.0,15.878023993051368,206 days 12:00:00,12,34.65166017346363,6,83.33333333333334,16.189417590353862,-0.15846164662870643,8.93945562937268,-0.15846164662870643,6 days 08:48:00,0 days 12:00:00,282.0658807665344,742.3027046235451,1.512795214601811,2.0072815351549487,1.4787718947946011,2.64972569964355,short
