,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
41,"{'window_size': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15421.366778
2023-05-01 08:00:00    15421.366778
2023-05-01 12:00:00    15421.366778
2023-05-01 16:00:00    15421.366778
2023-05-01 20:00:00    15421.366778
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9492.806788011432,15615.452518731365,15421.366777600468,54.213667776004684,-51.312307398839785,10.733882030178327,100.0,10.838038628460895,188 days 08:00:00,62,187.13890935947265,31,38.70967741935484,35.92457175925926,-3.4018068560201122,6.7030107793904765,-1.2854209574681834,3 days 09:20:00,0 days 14:31:34.736842105,3.225442891925631,174.88279927743451,1.5812490593097275,3.5474760961709695,1.4015068207614485,2.8929759872406353,long
40,"{'window_size': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15421.366778
2023-05-01 08:00:00    15421.366778
2023-05-01 12:00:00    15421.366778
2023-05-01 16:00:00    15421.366778
2023-05-01 20:00:00    15421.366778
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9492.806788011432,15615.452518731365,15421.366777600468,54.213667776004684,-51.312307398839785,10.733882030178327,100.0,10.838038628460895,188 days 08:00:00,62,187.13890935947265,31,38.70967741935484,35.92457175925926,-3.4018068560201122,6.7030107793904765,-1.2854209574681834,3 days 09:20:00,0 days 14:31:34.736842105,3.225442891925631,174.88279927743451,1.5812490593097275,3.5474760961709695,1.4015068207614485,2.8929759872406353,long
59,"{'window_size': 128, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12857.228822
2023-05-01 08:00:00    12857.228822
2023-05-01 12:00:00    12857.228822
2023-05-01 16:00:00    12857.228822
2023-05-01 20:00:00    12857.228822
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,13693.62451315915,12857.228822398745,28.572288223987453,-51.312307398839785,4.458161865569274,100.0,6.107920441053819,109 days 08:00:00,24,72.87723235626446,12,50.0,20.750367490843185,-6.488756208460904,6.639934234069142,-1.8774044302119517,3 days 02:40:00,0 days 12:00:00,3.53650623206084,238.10240186656233,1.4591658977184299,3.4011289654158467,1.5261350188106577,2.5426935765537846,long
58,"{'window_size': 128, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12857.228822
2023-05-01 08:00:00    12857.228822
2023-05-01 12:00:00    12857.228822
2023-05-01 16:00:00    12857.228822
2023-05-01 20:00:00    12857.228822
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,13693.62451315915,12857.228822398745,28.572288223987453,-51.312307398839785,4.458161865569274,100.0,6.107920441053819,109 days 08:00:00,24,72.87723235626446,12,50.0,20.750367490843185,-6.488756208460904,6.639934234069142,-1.8774044302119517,3 days 02:40:00,0 days 12:00:00,3.53650623206084,238.10240186656233,1.4591658977184299,3.4011289654158467,1.5261350188106577,2.5426935765537846,long
17,"{'window_size': 44, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13046.347384
2023-05-01 08:00:00    13046.347384
2023-05-01 12:00:00    13046.347384
2023-05-01 16:00:00    13046.347384
2023-05-01 20:00:00    13046.347384
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9751.447179376619,14401.389516402007,13046.34738373199,30.463473837319903,-51.312307398839785,11.59122085048011,100.0,10.36480373004822,112 days 00:00:00,94,282.8738144416537,47,42.5531914893617,11.652764531215217,-5.123679848049463,3.034885611859044,-1.1109506511789315,1 days 20:48:00,0 days 16:53:20,2.015616344577815,64.81590178153185,1.1870803551394788,2.1327545603277076,1.2634054362658715,1.8187998544306512,long
16,"{'window_size': 44, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13046.347384
2023-05-01 08:00:00    13046.347384
2023-05-01 12:00:00    13046.347384
2023-05-01 16:00:00    13046.347384
2023-05-01 20:00:00    13046.347384
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9751.447179376619,14401.389516402007,13046.34738373199,30.463473837319903,-51.312307398839785,11.59122085048011,100.0,10.36480373004822,112 days 00:00:00,94,282.8738144416537,47,42.5531914893617,11.652764531215217,-5.123679848049463,3.034885611859044,-1.1109506511789315,1 days 20:48:00,0 days 16:53:20,2.015616344577815,64.81590178153185,1.1870803551394788,2.1327545603277076,1.2634054362658715,1.8187998544306512,long
60,"{'window_size': 132, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13148.417231
2023-05-01 08:00:00    13148.417231
2023-05-01 12:00:00    13148.417231
2023-05-01 16:00:00    13148.417231
2023-05-01 20:00:00    13148.417231
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,15055.634197593872,13148.417230816023,31.48417230816023,-51.312307398839785,3.5322359396433476,100.0,12.66779560227793,285 days 12:00:00,26,78.96641563377288,13,46.15384615384615,30.369806309624014,-6.488756208460904,7.810682287200356,-2.197060332380781,2 days 05:20:00,0 days 13:08:34.285714285,3.0471622171121253,242.1859408320015,1.3487868499927784,1.8016039659476668,1.5828772802555737,2.4943799191156772,long
61,"{'window_size': 132, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13148.417231
2023-05-01 08:00:00    13148.417231
2023-05-01 12:00:00    13148.417231
2023-05-01 16:00:00    13148.417231
2023-05-01 20:00:00    13148.417231
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,15055.634197593872,13148.417230816023,31.48417230816023,-51.312307398839785,3.5322359396433476,100.0,12.66779560227793,285 days 12:00:00,26,78.96641563377288,13,46.15384615384615,30.369806309624014,-6.488756208460904,7.810682287200356,-2.197060332380781,2 days 05:20:00,0 days 13:08:34.285714285,3.0471622171121253,242.1859408320015,1.3487868499927784,1.8016039659476668,1.5828772802555737,2.4943799191156772,long
38,"{'window_size': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13382.995308
2023-05-01 08:00:00    13382.995308
2023-05-01 12:00:00    13382.995308
2023-05-01 16:00:00    13382.995308
2023-05-01 20:00:00    13382.995308
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8631.35779936414,14435.426121727553,13382.995307859113,33.82995307859113,-51.312307398839785,10.733882030178327,100.0,13.686422006358606,262 days 20:00:00,62,184.0178747215397,31,35.483870967741936,35.92457175925927,-5.148872297609444,6.6309427915125045,-1.7510814005318038,2 days 23:16:21.818181818,0 days 23:24:00,1.9893642159745546,109.12888089868133,1.0568279660076667,1.787495109897067,1.2453665586946483,1.8339928078820191,long
39,"{'window_size': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13382.995308
2023-05-01 08:00:00    13382.995308
2023-05-01 12:00:00    13382.995308
2023-05-01 16:00:00    13382.995308
2023-05-01 20:00:00    13382.995308
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8631.35779936414,14435.426121727553,13382.995307859113,33.82995307859113,-51.312307398839785,10.733882030178327,100.0,13.686422006358606,262 days 20:00:00,62,184.0178747215397,31,35.483870967741936,35.92457175925927,-5.148872297609444,6.6309427915125045,-1.7510814005318038,2 days 23:16:21.818181818,0 days 23:24:00,1.9893642159745546,109.12888089868133,1.0568279660076667,1.787495109897067,1.2453665586946483,1.8339928078820191,long
