,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
136,"{'window_ma': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8768.810098
2023-05-01 23:00:00     8768.810098
2023-05-01 23:15:00     8768.810098
2023-05-01 23:30:00     8768.810098
2023-05-01 23:45:00     8768.810098
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5782.34150352117,11182.604233554352,8768.810098222348,-12.311899017776524,-70.06863622799104,44.690929355281206,100.0,48.29163777279389,451 days 16:15:00,190,475.7121111030396,95,29.47368421052631,29.436175560711515,-12.114847746650415,8.909786295578622,-3.560050035063352,4 days 22:53:02.142857142,1 days 04:07:09.850746268,0.9390684634859415,-12.95989370292287,0.23453242709739486,-0.1945703345561143,1.0061383401336315,0.35713950167491665,long
137,"{'window_ma': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8768.810098
2023-05-01 23:00:00     8768.810098
2023-05-01 23:15:00     8768.810098
2023-05-01 23:30:00     8768.810098
2023-05-01 23:45:00     8768.810098
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5782.34150352117,11182.604233554352,8768.810098222348,-12.311899017776524,-70.06863622799104,44.690929355281206,100.0,48.29163777279389,451 days 16:15:00,190,475.7121111030396,95,29.47368421052631,29.436175560711515,-12.114847746650415,8.909786295578622,-3.560050035063352,4 days 22:53:02.142857142,1 days 04:07:09.850746268,0.9390684634859415,-12.95989370292287,0.23453242709739486,-0.1945703345561143,1.0061383401336315,0.35713950167491665,long
134,"{'window_ma': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8201.177568
2023-05-01 23:00:00     8201.177568
2023-05-01 23:15:00     8201.177568
2023-05-01 23:30:00     8201.177568
2023-05-01 23:45:00     8201.177568
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5841.840804702135,11293.843797571399,8201.177567584187,-17.98822432415813,-70.06863622799104,44.72522290809328,100.0,48.2741136728104,391 days 18:00:00,196,489.9520006944152,98,29.591836734693878,29.43617556071152,-12.114847746650414,8.41369540362951,-3.494287569862869,4 days 20:34:39.310344827,1 days 02:36:31.304347826,0.9120513533818873,-18.3553309430186,0.16799857976884278,-0.2866432203325368,1.0043950014221015,0.2560058309339994,long
135,"{'window_ma': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8201.177568
2023-05-01 23:00:00     8201.177568
2023-05-01 23:15:00     8201.177568
2023-05-01 23:30:00     8201.177568
2023-05-01 23:45:00     8201.177568
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5841.840804702135,11293.843797571399,8201.177567584187,-17.98822432415813,-70.06863622799104,44.72522290809328,100.0,48.2741136728104,391 days 18:00:00,196,489.9520006944152,98,29.591836734693878,29.43617556071152,-12.114847746650414,8.41369540362951,-3.494287569862869,4 days 20:34:39.310344827,1 days 02:36:31.304347826,0.9120513533818873,-18.3553309430186,0.16799857976884278,-0.2866432203325368,1.0043950014221015,0.2560058309339994,long
138,"{'window_ma': 288, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8040.761544
2023-05-01 23:00:00     8040.761544
2023-05-01 23:15:00     8040.761544
2023-05-01 23:30:00     8040.761544
2023-05-01 23:45:00     8040.761544
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5508.497831369228,11256.610765543997,8040.761544186884,-19.59238455813116,-70.06863622799104,44.89883401920439,100.0,51.06433058669396,451 days 16:15:00,192,464.9665586797975,96,28.125,29.436175560711515,-12.114847746650415,9.194892691886452,-3.5628192171171533,5 days 02:29:26.666666666,1 days 03:58:02.608695652,0.902998989301472,-20.40873391471993,0.14794977963219122,-0.29582882977383734,1.0038604680339505,0.2250559653638924,long
139,"{'window_ma': 288, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8040.761544
2023-05-01 23:00:00     8040.761544
2023-05-01 23:15:00     8040.761544
2023-05-01 23:30:00     8040.761544
2023-05-01 23:45:00     8040.761544
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5508.497831369228,11256.610765543997,8040.761544186884,-19.59238455813116,-70.06863622799104,44.89883401920439,100.0,51.06433058669396,451 days 16:15:00,192,464.9665586797975,96,28.125,29.436175560711515,-12.114847746650415,9.194892691886452,-3.5628192171171533,5 days 02:29:26.666666666,1 days 03:58:02.608695652,0.902998989301472,-20.40873391471993,0.14794977963219122,-0.29582882977383734,1.0038604680339505,0.2250559653638924,long
133,"{'window_ma': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8090.617705
2023-05-01 23:00:00     8090.617705
2023-05-01 23:15:00     8090.617705
2023-05-01 23:30:00     8090.617705
2023-05-01 23:45:00     8090.617705
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5602.568282958132,10881.502218639269,8090.617705430655,-19.093822945693447,-70.06863622799104,44.58590534979424,100.0,48.512915125254345,451 days 16:15:00,200,487.5023609095866,100,31.0,26.4923559944297,-9.503942948876256,7.737081911897638,-3.4791553607725274,4 days 14:20:48.387096774,1 days 01:47:36.521739130,0.9040325477788518,-19.09382294569329,0.15397314890344999,-0.3032446307882955,1.0040345846341152,0.23457926709732835,long
132,"{'window_ma': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8090.617705
2023-05-01 23:00:00     8090.617705
2023-05-01 23:15:00     8090.617705
2023-05-01 23:30:00     8090.617705
2023-05-01 23:45:00     8090.617705
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5602.568282958132,10881.502218639269,8090.617705430655,-19.093822945693447,-70.06863622799104,44.58590534979424,100.0,48.512915125254345,451 days 16:15:00,200,487.5023609095866,100,31.0,26.4923559944297,-9.503942948876256,7.737081911897638,-3.4791553607725274,4 days 14:20:48.387096774,1 days 01:47:36.521739130,0.9040325477788518,-19.09382294569329,0.15397314890344999,-0.3032446307882955,1.0040345846341152,0.23457926709732835,long
140,"{'window_ma': 292, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7845.538475
2023-05-01 23:00:00     7845.538475
2023-05-01 23:15:00     7845.538475
2023-05-01 23:30:00     7845.538475
2023-05-01 23:45:00     7845.538475
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5490.627369146802,11256.610765543997,7845.538475102134,-21.544615248978662,-70.06863622799104,44.86882716049383,100.0,51.22308585144138,451 days 16:15:00,190,457.9463924583356,95,28.421052631578945,29.436175560711497,-12.11484774665042,9.11070699932474,-3.6206703580803703,5 days 02:54:26.666666666,1 days 04:09:42.352941176,0.8929940688729046,-22.67854236734584,0.12338229195718835,-0.32522464851906846,1.003217821005745,0.18762902566901954,long
141,"{'window_ma': 292, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7845.538475
2023-05-01 23:00:00     7845.538475
2023-05-01 23:15:00     7845.538475
2023-05-01 23:30:00     7845.538475
2023-05-01 23:45:00     7845.538475
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5490.627369146802,11256.610765543997,7845.538475102134,-21.544615248978662,-70.06863622799104,44.86882716049383,100.0,51.22308585144138,451 days 16:15:00,190,457.9463924583356,95,28.421052631578945,29.436175560711497,-12.11484774665042,9.11070699932474,-3.6206703580803703,5 days 02:54:26.666666666,1 days 04:09:42.352941176,0.8929940688729046,-22.67854236734584,0.12338229195718835,-0.32522464851906846,1.003217821005745,0.18762902566901954,long
