,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
19,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    153.253901
2023-05-01 08:00:00    153.253901
2023-05-01 12:00:00    153.253901
2023-05-01 16:00:00    153.253901
2023-05-01 20:00:00    153.253901
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,75.0784464784878,175.35513189028055,153.253901064775,53.25390106477501,-82.8598523893951,38.10013717421125,100.0,46.65403921336176,300 days 04:00:00,22,0.0,11,81.81818181818183,32.097613015068674,-32.92016040831207,10.066806878213786,-16.84724834574896,18 days 09:20:00,9 days 20:00:00,2.1993569873950487,4.841263733161366,0.8094938171405361,0.8102205194253597,1.083124603851995,1.191718808548433,long
39,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    153.253901
2023-05-01 08:00:00    153.253901
2023-05-01 12:00:00    153.253901
2023-05-01 16:00:00    153.253901
2023-05-01 20:00:00    153.253901
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,75.0784464784878,175.35513189028055,153.253901064775,53.25390106477501,-82.8598523893951,38.10013717421125,100.0,46.65403921336176,300 days 04:00:00,22,0.0,11,81.81818181818183,32.097613015068674,-32.92016040831207,10.066806878213786,-16.84724834574896,18 days 09:20:00,9 days 20:00:00,2.1993569873950487,4.841263733161366,0.8094938171405361,0.8102205194253597,1.083124603851995,1.191718808548433,long
18,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    122.051534
2023-05-01 08:00:00    119.250630
2023-05-01 12:00:00    117.213608
2023-05-01 16:00:00    117.609696
2023-05-01 20:00:00    117.609696
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,75.0784464784878,140.73876516868918,117.60969596851709,17.609695968517087,-82.8598523893951,42.62688614540466,100.0,46.65403921336176,399 days 12:00:00,21,0.0,11,60.0,32.097613015068674,-32.92016040831207,11.904718624549828,-10.855702730488245,18 days 05:20:00,23 days 01:00:00,1.2824209685148704,1.5770718283178233,0.5248431249899298,0.27767870088229746,1.0503256082801098,0.7612162198563189,long
38,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    122.051534
2023-05-01 08:00:00    119.250630
2023-05-01 12:00:00    117.213608
2023-05-01 16:00:00    117.609696
2023-05-01 20:00:00    117.609696
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,75.0784464784878,140.73876516868918,117.60969596851709,17.609695968517087,-82.8598523893951,42.62688614540466,100.0,46.65403921336176,399 days 12:00:00,21,0.0,11,60.0,32.097613015068674,-32.92016040831207,11.904718624549828,-10.855702730488245,18 days 05:20:00,23 days 01:00:00,1.2824209685148704,1.5770718283178233,0.5248431249899298,0.27767870088229746,1.0503256082801098,0.7612162198563189,long
35,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    116.927587
2023-05-01 08:00:00    116.927587
2023-05-01 12:00:00    116.927587
2023-05-01 16:00:00    116.927587
2023-05-01 20:00:00    116.927587
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,60.90251177913139,133.7900846379415,116.92758674083284,16.927586740832837,-82.8598523893951,42.55829903978052,100.0,46.65403921336175,325 days 00:00:00,28,0.0,14,64.28571428571429,15.87780501602866,-32.92016040831207,7.295472769430752,-7.945136879268107,20 days 01:46:40,5 days 05:36:00,1.402513114199296,1.2091133386309165,0.52636756474327,0.26712518515476336,1.050277181567303,0.75658566420844,long
15,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    116.927587
2023-05-01 08:00:00    116.927587
2023-05-01 12:00:00    116.927587
2023-05-01 16:00:00    116.927587
2023-05-01 20:00:00    116.927587
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,60.90251177913139,133.7900846379415,116.92758674083284,16.927586740832837,-82.8598523893951,42.55829903978052,100.0,46.65403921336175,325 days 00:00:00,28,0.0,14,64.28571428571429,15.87780501602866,-32.92016040831207,7.295472769430752,-7.945136879268107,20 days 01:46:40,5 days 05:36:00,1.402513114199296,1.2091133386309165,0.52636756474327,0.26712518515476336,1.050277181567303,0.75658566420844,long
31,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     94.885488
2023-05-01 08:00:00     94.885488
2023-05-01 12:00:00     94.885488
2023-05-01 16:00:00     94.885488
2023-05-01 20:00:00     94.885488
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,46.36832059102207,108.14978870670274,94.88548812520823,-5.1145118747917735,-82.8598523893951,46.776406035665296,100.0,53.63167940897793,437 days 00:00:00,32,0.0,16,62.5,17.20389090215526,-30.634094850335515,6.521967055552648,-9.7575110721899,11 days 15:12:00,18 days 12:00:00,0.898938491366464,-0.31965699217448584,0.3284543424585614,-0.07208683273630641,1.0295426741459053,0.4669878028791701,long
11,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     94.885488
2023-05-01 08:00:00     94.885488
2023-05-01 12:00:00     94.885488
2023-05-01 16:00:00     94.885488
2023-05-01 20:00:00     94.885488
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,46.36832059102207,108.14978870670274,94.88548812520823,-5.1145118747917735,-82.8598523893951,46.776406035665296,100.0,53.63167940897793,437 days 00:00:00,32,0.0,16,62.5,17.20389090215526,-30.634094850335515,6.521967055552648,-9.7575110721899,11 days 15:12:00,18 days 12:00:00,0.898938491366464,-0.31965699217448584,0.3284543424585614,-0.07208683273630641,1.0295426741459053,0.4669878028791701,long
34,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     77.703882
2023-05-01 08:00:00     75.920691
2023-05-01 12:00:00     74.623826
2023-05-01 16:00:00     74.875994
2023-05-01 20:00:00     74.875994
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,59.12833095084899,114.1651792957975,74.87599393484105,-25.124006065158948,-82.8598523893951,54.49245541838135,100.0,48.20808646246698,399 days 12:00:00,25,0.0,13,50.0,22.607489597780877,-32.92016040831207,9.389782054202717,-11.881679562530651,21 days 12:00:00,21 days 16:39:59.999999999,0.6128815151200161,-2.1912323153442066,0.11350020510019114,-0.40514307790904963,1.009446160025937,0.16058233114187728,long
14,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     77.703882
2023-05-01 08:00:00     75.920691
2023-05-01 12:00:00     74.623826
2023-05-01 16:00:00     74.875994
2023-05-01 20:00:00     74.875994
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,59.12833095084899,114.1651792957975,74.87599393484105,-25.124006065158948,-82.8598523893951,54.49245541838135,100.0,48.20808646246698,399 days 12:00:00,25,0.0,13,50.0,22.607489597780877,-32.92016040831207,9.389782054202717,-11.881679562530651,21 days 12:00:00,21 days 16:39:59.999999999,0.6128815151200161,-2.1912323153442066,0.11350020510019114,-0.40514307790904963,1.009446160025937,0.16058233114187728,long
7,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     68.683774
2023-05-01 08:00:00     68.683774
2023-05-01 12:00:00     68.683774
2023-05-01 16:00:00     68.683774
2023-05-01 20:00:00     68.683774
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,46.36832059102207,100.0,68.68377446701487,-31.316225532985133,-82.8598523893951,53.635116598079556,100.0,53.63167940897793,481 days 16:00:00,38,0.0,19,57.89473684210527,21.53344208809136,-30.634094850335515,6.1169010572410265,-10.98127970208735,11 days 12:00:00,16 days 18:30:00,0.5580497973419687,-1.6482223964729013,0.038406827956372055,-0.4583557618135197,1.0031874108597123,0.05429508067245973,long
27,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     68.683774
2023-05-01 08:00:00     68.683774
2023-05-01 12:00:00     68.683774
2023-05-01 16:00:00     68.683774
2023-05-01 20:00:00     68.683774
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,46.36832059102207,100.0,68.68377446701487,-31.316225532985133,-82.8598523893951,53.635116598079556,100.0,53.63167940897793,481 days 16:00:00,38,0.0,19,57.89473684210527,21.53344208809136,-30.634094850335515,6.1169010572410265,-10.98127970208735,11 days 12:00:00,16 days 18:30:00,0.5580497973419687,-1.6482223964729013,0.038406827956372055,-0.4583557618135197,1.0031874108597123,0.05429508067245973,long
