,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
76,"{'window_size': 164, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11238.720464
2023-05-01 23:00:00    11238.720464
2023-05-01 23:15:00    11238.720464
2023-05-01 23:30:00    11238.720464
2023-05-01 23:45:00    11238.720464
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9272.67505832114,12457.21761646932,11238.720464259744,12.387204642597444,-82.3151125401944,7.193072702331961,101.0942249240123,25.563835008693996,351 days 05:00:00,966,2884.9878040723006,483,23.809523809523807,9.898878386893507,-3.3603299340131962,1.9005875609212752,-0.5588762206358727,0 days 03:34:18.260869565,0 days 01:09:49.402173913,1.060436751104769,2.564638642359675,0.4708468686853817,0.3585773192431682,1.0274897224824129,0.7018620675976294,short
77,"{'window_size': 164, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11238.720464
2023-05-01 23:00:00    11238.720464
2023-05-01 23:15:00    11238.720464
2023-05-01 23:30:00    11238.720464
2023-05-01 23:45:00    11238.720464
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9272.67505832114,12457.21761646932,11238.720464259744,12.387204642597444,-82.3151125401944,7.193072702331961,101.0942249240123,25.563835008693996,351 days 05:00:00,966,2884.9878040723006,483,23.809523809523807,9.898878386893507,-3.3603299340131962,1.9005875609212752,-0.5588762206358727,0 days 03:34:18.260869565,0 days 01:09:49.402173913,1.060436751104769,2.564638642359675,0.4708468686853817,0.3585773192431682,1.0274897224824129,0.7018620675976294,short
101,"{'window_size': 212, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10564.032234
2023-05-01 23:00:00    10564.032234
2023-05-01 23:15:00    10564.032234
2023-05-01 23:30:00    10564.032234
2023-05-01 23:45:00    10564.032234
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8533.465355499853,15140.10266783356,10564.032233656977,5.640322336569771,-82.3151125401944,7.409550754458162,111.22942884801583,43.6366744485166,353 days 20:00:00,876,2551.857068614871,438,23.515981735159816,14.960859351769237,-4.91938588450963,2.0597020804668578,-0.6108794714995491,0 days 04:28:50.097087378,0 days 01:12:08.059701492,1.02820416112993,1.2877448257008055,0.28900329589607215,0.09640924165935306,1.0164361260096184,0.44684161488802654,short
100,"{'window_size': 212, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10564.032234
2023-05-01 23:00:00    10564.032234
2023-05-01 23:15:00    10564.032234
2023-05-01 23:30:00    10564.032234
2023-05-01 23:45:00    10564.032234
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8533.465355499853,15140.10266783356,10564.032233656977,5.640322336569771,-82.3151125401944,7.409550754458162,111.22942884801583,43.6366744485166,353 days 20:00:00,876,2551.857068614871,438,23.515981735159816,14.960859351769237,-4.91938588450963,2.0597020804668578,-0.6108794714995491,0 days 04:28:50.097087378,0 days 01:12:08.059701492,1.02820416112993,1.2877448257008055,0.28900329589607215,0.09640924165935306,1.0164361260096184,0.44684161488802654,short
99,"{'window_size': 208, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10550.402865
2023-05-01 23:00:00    10550.402865
2023-05-01 23:15:00    10550.402865
2023-05-01 23:30:00    10550.402865
2023-05-01 23:45:00    10550.402865
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8490.366491970237,14794.784355173797,10550.402865474327,5.504028654743269,-82.3151125401944,7.353823731138546,103.2329988851733,42.61243497610615,353 days 20:00:00,868,2523.4397303534847,434,24.65437788018433,14.732748956469885,-3.3603299340131962,1.9364284041235464,-0.6122596405805621,0 days 04:10:05.607476635,0 days 01:15:33.027522935,1.028123019170106,1.2682093674523216,0.2867079619761724,0.0963566346300446,1.0161161349423082,0.43595566708942457,short
98,"{'window_size': 208, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10550.402865
2023-05-01 23:00:00    10550.402865
2023-05-01 23:15:00    10550.402865
2023-05-01 23:30:00    10550.402865
2023-05-01 23:45:00    10550.402865
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8490.366491970237,14794.784355173797,10550.402865474327,5.504028654743269,-82.3151125401944,7.353823731138546,103.2329988851733,42.61243497610615,353 days 20:00:00,868,2523.4397303534847,434,24.65437788018433,14.732748956469885,-3.3603299340131962,1.9364284041235464,-0.6122596405805621,0 days 04:10:05.607476635,0 days 01:15:33.027522935,1.028123019170106,1.2682093674523216,0.2867079619761724,0.0963566346300446,1.0161161349423082,0.43595566708942457,short
91,"{'window_size': 192, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10471.157672
2023-05-01 23:00:00    10471.157672
2023-05-01 23:15:00    10471.157672
2023-05-01 23:30:00    10471.157672
2023-05-01 23:45:00    10471.157672
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7760.750891834567,13208.008036532308,10471.157671539817,4.711576715398168,-82.3151125401944,6.983024691358025,106.36833046471656,41.24207927214352,351 days 05:00:00,886,2512.393256166785,443,22.573363431151243,12.649981673793514,-3.814253544620522,2.0601085831590975,-0.5815052986977485,0 days 04:13:57,0 days 01:08:26.413994169,1.0246726101319215,1.063561335304307,0.2634141912030185,0.08530540245087607,1.0152881234972813,0.3972967697806381,short
90,"{'window_size': 192, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10471.157672
2023-05-01 23:00:00    10471.157672
2023-05-01 23:15:00    10471.157672
2023-05-01 23:30:00    10471.157672
2023-05-01 23:45:00    10471.157672
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7760.750891834567,13208.008036532308,10471.157671539817,4.711576715398168,-82.3151125401944,6.983024691358025,106.36833046471656,41.24207927214352,351 days 05:00:00,886,2512.393256166785,443,22.573363431151243,12.649981673793514,-3.814253544620522,2.0601085831590975,-0.5815052986977485,0 days 04:13:57,0 days 01:08:26.413994169,1.0246726101319215,1.063561335304307,0.2634141912030185,0.08530540245087607,1.0152881234972813,0.3972967697806381,short
73,"{'window_size': 156, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10334.529564
2023-05-01 23:00:00    10331.529564
2023-05-01 23:15:00    10302.766381
2023-05-01 23:30:00    10312.354109
2023-05-01 23:45:00    10312.354109
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8855.307364044605,13544.913258550256,10312.35410898736,3.1235410898735974,-82.3151125401944,7.718192729766804,101.26138752627894,34.622635117617506,351 days 05:00:00,1047,3108.2438689870146,524,23.32695984703633,7.897297906602244,-3.3603299340131962,1.7894394244206562,-0.5338629522519989,0 days 03:42:32.459016393,0 days 01:06:50.723192019,1.0157674912302888,0.6396358784023306,0.21746311091695128,0.06749527651980954,1.0119405666213674,0.32012880824951007,short
72,"{'window_size': 156, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10334.529564
2023-05-01 23:00:00    10331.529564
2023-05-01 23:15:00    10302.766381
2023-05-01 23:30:00    10312.354109
2023-05-01 23:45:00    10312.354109
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8855.307364044605,13544.913258550256,10312.35410898736,3.1235410898735974,-82.3151125401944,7.718192729766804,101.26138752627894,34.622635117617506,351 days 05:00:00,1047,3108.2438689870146,524,23.32695984703633,7.897297906602244,-3.3603299340131962,1.7894394244206562,-0.5338629522519989,0 days 03:42:32.459016393,0 days 01:06:50.723192019,1.0157674912302888,0.6396358784023306,0.21746311091695128,0.06749527651980954,1.0119405666213674,0.32012880824951007,short
