,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
102,"{'window_size': 216, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11959.05052
2023-05-01 23:00:00    11959.05052
2023-05-01 23:15:00    11959.05052
2023-05-01 23:30:00    11959.05052
2023-05-01 23:45:00    11959.05052
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7984.524230559003,16456.42648909218,11959.050520196857,19.590505201968572,-82.3151125401944,10.528120713305897,100.0,41.86869846094572,284 days 16:15:00,914,2649.0168738936914,457,19.912472647702405,33.19434092477571,-4.930058886509637,2.4668920547207387,-0.5544885050921089,0 days 08:12:21.758241758,0 days 01:18:53.606557377,1.0989653612563166,4.286762626251345,0.5756104099456435,0.34346956576514737,1.0301810312679318,0.8824097352893691,long
103,"{'window_size': 216, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11959.05052
2023-05-01 23:00:00    11959.05052
2023-05-01 23:15:00    11959.05052
2023-05-01 23:30:00    11959.05052
2023-05-01 23:45:00    11959.05052
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7984.524230559003,16456.42648909218,11959.050520196857,19.590505201968572,-82.3151125401944,10.528120713305897,100.0,41.86869846094572,284 days 16:15:00,914,2649.0168738936914,457,19.912472647702405,33.19434092477571,-4.930058886509637,2.4668920547207387,-0.5544885050921089,0 days 08:12:21.758241758,0 days 01:18:53.606557377,1.0989653612563166,4.286762626251345,0.5756104099456435,0.34346956576514737,1.0301810312679318,0.8824097352893691,long
56,"{'window_size': 124, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11665.787793
2023-05-01 23:00:00    11665.787793
2023-05-01 23:15:00    11665.787793
2023-05-01 23:30:00    11665.787793
2023-05-01 23:45:00    11665.787793
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6990.038101162458,13912.901644844833,11665.787792527068,16.65787792527068,-82.3151125401944,10.305212620027435,100.0,40.36569542584014,261 days 19:45:00,1192,3280.496110024924,596,25.671140939597315,46.12535386631717,-4.930058886509637,1.8174809698600116,-0.5757049453064229,0 days 04:33:37.647058823,0 days 01:08:17.742663656,1.0700270183983565,2.7949459606158342,0.51203052340188,0.30391124886857834,1.026355933588693,0.7652253730288382,long
57,"{'window_size': 124, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11665.787793
2023-05-01 23:00:00    11665.787793
2023-05-01 23:15:00    11665.787793
2023-05-01 23:30:00    11665.787793
2023-05-01 23:45:00    11665.787793
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6990.038101162458,13912.901644844833,11665.787792527068,16.65787792527068,-82.3151125401944,10.305212620027435,100.0,40.36569542584014,261 days 19:45:00,1192,3280.496110024924,596,25.671140939597315,46.12535386631717,-4.930058886509637,1.8174809698600116,-0.5757049453064229,0 days 04:33:37.647058823,0 days 01:08:17.742663656,1.0700270183983565,2.7949459606158342,0.51203052340188,0.30391124886857834,1.026355933588693,0.7652253730288382,long
100,"{'window_size': 212, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11555.037593
2023-05-01 23:00:00    11555.037593
2023-05-01 23:15:00    11555.037593
2023-05-01 23:30:00    11555.037593
2023-05-01 23:45:00    11555.037593
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7390.631275534334,14133.610267343276,11555.03759274343,15.550375927434306,-82.3151125401944,10.22590877914952,100.0,42.375678032854154,285 days 01:00:00,918,2598.8489677824673,459,20.26143790849673,53.61609385783296,-4.259063004846519,2.4662141571139733,-0.5627914973421845,0 days 08:01:36.774193548,0 days 01:13:09.344262295,1.0793024483417555,3.387881465672038,0.4973110605494836,0.27058389055859694,1.0261738599454673,0.7674464893939725,long
101,"{'window_size': 212, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11555.037593
2023-05-01 23:00:00    11555.037593
2023-05-01 23:15:00    11555.037593
2023-05-01 23:30:00    11555.037593
2023-05-01 23:45:00    11555.037593
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7390.631275534334,14133.610267343276,11555.03759274343,15.550375927434306,-82.3151125401944,10.22590877914952,100.0,42.375678032854154,285 days 01:00:00,918,2598.8489677824673,459,20.26143790849673,53.61609385783296,-4.259063004846519,2.4662141571139733,-0.5627914973421845,0 days 08:01:36.774193548,0 days 01:13:09.344262295,1.0793024483417555,3.387881465672038,0.4973110605494836,0.27058389055859694,1.0261738599454673,0.7674464893939725,long
95,"{'window_size': 200, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11629.553553
2023-05-01 23:00:00    11629.553553
2023-05-01 23:15:00    11629.553553
2023-05-01 23:30:00    11629.553553
2023-05-01 23:45:00    11629.553553
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7246.366180955063,14195.116318553413,11629.553552767937,16.295535527679366,-82.3151125401944,9.443587105624143,100.0,46.53468689914578,284 days 22:30:00,936,2639.392316642744,468,20.51282051282051,49.51806648575307,-4.569924812030075,2.4026551252019783,-0.5576242194440512,0 days 06:27:58.125000,0 days 01:17:32.419354838,1.0822797488872342,3.481952035828975,0.5172608779621173,0.2579924789674348,1.0282381630858555,0.8119723412546819,long
94,"{'window_size': 200, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11629.553553
2023-05-01 23:00:00    11629.553553
2023-05-01 23:15:00    11629.553553
2023-05-01 23:30:00    11629.553553
2023-05-01 23:45:00    11629.553553
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7246.366180955063,14195.116318553413,11629.553552767937,16.295535527679366,-82.3151125401944,9.443587105624143,100.0,46.53468689914578,284 days 22:30:00,936,2639.392316642744,468,20.51282051282051,49.51806648575307,-4.569924812030075,2.4026551252019783,-0.5576242194440512,0 days 06:27:58.125000,0 days 01:17:32.419354838,1.0822797488872342,3.481952035828975,0.5172608779621173,0.2579924789674348,1.0282381630858555,0.8119723412546819,long
92,"{'window_size': 196, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11107.537518
2023-05-01 23:00:00    11107.537518
2023-05-01 23:15:00    11107.537518
2023-05-01 23:30:00    11107.537518
2023-05-01 23:45:00    11107.537518
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6789.256322192394,12448.756314143498,11107.5375184197,11.075375184197,-82.3151125401944,9.777949245541837,100.0,44.769288748301975,285 days 02:00:00,964,2642.1617429034204,482,21.16182572614108,50.642488038277534,-2.903920841063698,2.235537916779247,-0.5430645685806942,0 days 06:32:12.352941176,0 days 01:14:48.157894736,1.057681879947789,2.2977956813687044,0.4056646002324344,0.18334499673283847,1.0215731826890417,0.6228835811372104,long
93,"{'window_size': 196, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11107.537518
2023-05-01 23:00:00    11107.537518
2023-05-01 23:15:00    11107.537518
2023-05-01 23:30:00    11107.537518
2023-05-01 23:45:00    11107.537518
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6789.256322192394,12448.756314143498,11107.5375184197,11.075375184197,-82.3151125401944,9.777949245541837,100.0,44.769288748301975,285 days 02:00:00,964,2642.1617429034204,482,21.16182572614108,50.642488038277534,-2.903920841063698,2.235537916779247,-0.5430645685806942,0 days 06:32:12.352941176,0 days 01:14:48.157894736,1.057681879947789,2.2977956813687044,0.4056646002324344,0.18334499673283847,1.0215731826890417,0.6228835811372104,long
