,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
59,"{'window_ma': 128, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11742.364304
2023-05-01 08:00:00    11742.364304
2023-05-01 12:00:00    11742.364304
2023-05-01 16:00:00    11742.364304
2023-05-01 20:00:00    11742.364304
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9035.916469890377,16850.514961635003,11742.364303953045,17.423643039530454,-67.32834363813878,41.66666666666667,100.0,41.43843267697566,252 days 00:00:00,22,65.56102165684091,11,36.36363636363637,37.13122023809523,-13.765564516129041,18.76058605826252,-7.67492528080125,30 days 10:00:00,11 days 13:08:34.285714285,1.3250003296612303,158.3967549048224,0.4910262756281535,0.3093892558407499,1.0524906928326634,0.7588018923978884,long
58,"{'window_ma': 128, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11742.364304
2023-05-01 08:00:00    11742.364304
2023-05-01 12:00:00    11742.364304
2023-05-01 16:00:00    11742.364304
2023-05-01 20:00:00    11742.364304
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9035.916469890377,16850.514961635003,11742.364303953045,17.423643039530454,-67.32834363813878,41.66666666666667,100.0,41.43843267697566,252 days 00:00:00,22,65.56102165684091,11,36.36363636363637,37.13122023809523,-13.765564516129041,18.76058605826252,-7.67492528080125,30 days 10:00:00,11 days 13:08:34.285714285,1.3250003296612303,158.3967549048224,0.4910262756281535,0.3093892558407499,1.0524906928326634,0.7588018923978884,long
60,"{'window_ma': 132, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10336.979806
2023-05-01 08:00:00    10336.979806
2023-05-01 12:00:00    10336.979806
2023-05-01 16:00:00    10336.979806
2023-05-01 20:00:00    10336.979806
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8238.634562701478,15363.713844062207,10336.979805975237,3.369798059752375,-67.32834363813878,41.289437585733886,100.0,43.46153744551607,252 days 00:00:00,22,62.66215944970559,11,36.36363636363637,36.13945436507938,-13.765564516129041,16.870060871669814,-8.01641238464872,30 days 15:00:00,11 days 04:00:00,1.0608963514390315,30.63452781593037,0.32621168521234445,0.05799024133073246,1.0345032991450842,0.4982344682562859,long
61,"{'window_ma': 132, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10336.979806
2023-05-01 08:00:00    10336.979806
2023-05-01 12:00:00    10336.979806
2023-05-01 16:00:00    10336.979806
2023-05-01 20:00:00    10336.979806
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8238.634562701478,15363.713844062207,10336.979805975237,3.369798059752375,-67.32834363813878,41.289437585733886,100.0,43.46153744551607,252 days 00:00:00,22,62.66215944970559,11,36.36363636363637,36.13945436507938,-13.765564516129041,16.870060871669814,-8.01641238464872,30 days 15:00:00,11 days 04:00:00,1.0608963514390315,30.63452781593037,0.32621168521234445,0.05799024133073246,1.0345032991450842,0.4982344682562859,long
57,"{'window_ma': 124, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10076.318021
2023-05-01 08:00:00    10076.318021
2023-05-01 12:00:00    10076.318021
2023-05-01 16:00:00    10076.318021
2023-05-01 20:00:00    10076.318021
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8371.591801757044,14729.63292035404,10076.318020566661,0.7631802056666129,-67.32834363813878,41.66666666666667,100.0,43.164966520049404,252 days 00:00:00,24,69.49013447428423,12,41.66666666666667,16.907169722614025,-13.765564516129041,11.655177888696311,-7.611070660931352,24 days 07:12:00,11 days 13:42:51.428571428,1.0144222334253763,6.359835047221736,0.28826323244098284,0.013266024461028493,1.030317031889375,0.4382864445471886,long
56,"{'window_ma': 124, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10076.318021
2023-05-01 08:00:00    10076.318021
2023-05-01 12:00:00    10076.318021
2023-05-01 16:00:00    10076.318021
2023-05-01 20:00:00    10076.318021
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8371.591801757044,14729.63292035404,10076.318020566661,0.7631802056666129,-67.32834363813878,41.66666666666667,100.0,43.164966520049404,252 days 00:00:00,24,69.49013447428423,12,41.66666666666667,16.907169722614025,-13.765564516129041,11.655177888696311,-7.611070660931352,24 days 07:12:00,11 days 13:42:51.428571428,1.0144222334253763,6.359835047221736,0.28826323244098284,0.013266024461028493,1.030317031889375,0.4382864445471886,long
52,"{'window_ma': 116, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10021.877645
2023-05-01 08:00:00    10021.877645
2023-05-01 12:00:00    10021.877645
2023-05-01 16:00:00    10021.877645
2023-05-01 20:00:00    10021.877645
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8195.04334497607,14503.620638295768,10021.877644640232,0.21877644640231667,-67.32834363813878,43.552812071330585,100.0,43.4965685510441,252 days 00:00:00,24,68.93742984342634,12,41.66666666666667,17.68047961630697,-15.039218241042324,12.18844581874238,-7.991267720877107,24 days 08:00:00,12 days 20:34:17.142857142,1.0039486162193467,1.8231370533526956,0.28656924994892635,0.0037764520581740667,1.0294801535224878,0.43376448935021367,long
53,"{'window_ma': 116, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10021.877645
2023-05-01 08:00:00    10021.877645
2023-05-01 12:00:00    10021.877645
2023-05-01 16:00:00    10021.877645
2023-05-01 20:00:00    10021.877645
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8195.04334497607,14503.620638295768,10021.877644640232,0.21877644640231667,-67.32834363813878,43.552812071330585,100.0,43.4965685510441,252 days 00:00:00,24,68.93742984342634,12,41.66666666666667,17.68047961630697,-15.039218241042324,12.18844581874238,-7.991267720877107,24 days 08:00:00,12 days 20:34:17.142857142,1.0039486162193467,1.8231370533526956,0.28656924994892635,0.0037764520581740667,1.0294801535224878,0.43376448935021367,long
55,"{'window_ma': 120, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9890.086026
2023-05-01 08:00:00     9890.086026
2023-05-01 12:00:00     9890.086026
2023-05-01 16:00:00     9890.086026
2023-05-01 20:00:00     9890.086026
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8089.796782629724,14424.0928372486,9890.086026257568,-1.0991397374243206,-67.32834363813878,43.31275720164609,100.0,43.91469277195213,252 days 00:00:00,24,68.51955817885228,12,41.66666666666667,16.907169722614025,-15.039218241042324,12.033783840003794,-8.060433797615055,24 days 04:00:00,12 days 19:25:42.857142857,0.9802515023773528,-9.159497811869187,0.269790064690573,-0.01882331952036507,1.027799507452341,0.40821273801090585,long
54,"{'window_ma': 120, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9890.086026
2023-05-01 08:00:00     9890.086026
2023-05-01 12:00:00     9890.086026
2023-05-01 16:00:00     9890.086026
2023-05-01 20:00:00     9890.086026
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8089.796782629724,14424.0928372486,9890.086026257568,-1.0991397374243206,-67.32834363813878,43.31275720164609,100.0,43.91469277195213,252 days 00:00:00,24,68.51955817885228,12,41.66666666666667,16.907169722614025,-15.039218241042324,12.033783840003794,-8.060433797615055,24 days 04:00:00,12 days 19:25:42.857142857,0.9802515023773528,-9.159497811869187,0.269790064690573,-0.01882331952036507,1.027799507452341,0.40821273801090585,long
