,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
52,"{'window_ma': 116, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16031.240283
2023-05-01 08:00:00    16040.121278
2023-05-01 12:00:00    16111.169235
2023-05-01 16:00:00    16155.574208
2023-05-01 20:00:00    16155.574208
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9780.693631795062,17272.15906828134,16155.57420825327,61.5557420825327,-67.32834363813878,52.503429355281206,110.33882599960081,26.55398337681107,317 days 04:00:00,25,73.45453632143898,13,58.333333333333336,58.02468284376331,-18.743764367816105,15.344585699801282,-11.331662312012059,29 days 22:17:08.571428571,6 days 15:12:00,1.8957366922172147,422.92440486183983,1.1135595751777878,1.6332497224410205,1.1079101690150244,1.7285338431062898,short
53,"{'window_ma': 116, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16031.240283
2023-05-01 08:00:00    16040.121278
2023-05-01 12:00:00    16111.169235
2023-05-01 16:00:00    16155.574208
2023-05-01 20:00:00    16155.574208
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9780.693631795062,17272.15906828134,16155.57420825327,61.5557420825327,-67.32834363813878,52.503429355281206,110.33882599960081,26.55398337681107,317 days 04:00:00,25,73.45453632143898,13,58.333333333333336,58.02468284376331,-18.743764367816105,15.344585699801282,-11.331662312012059,29 days 22:17:08.571428571,6 days 15:12:00,1.8957366922172147,422.92440486183983,1.1135595751777878,1.6332497224410205,1.1079101690150244,1.7285338431062898,short
50,"{'window_ma': 112, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16020.858057
2023-05-01 08:00:00    16029.739052
2023-05-01 12:00:00    16100.787010
2023-05-01 16:00:00    16145.191983
2023-05-01 20:00:00    16145.191983
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9747.437563231753,18138.46556404558,16145.191982884251,61.451919828842506,-67.32834363813878,50.99451303155007,109.96506815882132,28.450707355197146,317 days 04:00:00,27,79.4558505947677,14,53.84615384615385,40.97013919095259,-18.743764367816105,15.867401145212856,-10.07028914612167,26 days 23:25:42.857142857,7 days 18:00:00,1.8382266155226885,389.5931256133123,1.0969603090672921,1.5219334949063699,1.105339313352727,1.70319931705507,short
51,"{'window_ma': 112, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16020.858057
2023-05-01 08:00:00    16029.739052
2023-05-01 12:00:00    16100.787010
2023-05-01 16:00:00    16145.191983
2023-05-01 20:00:00    16145.191983
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9747.437563231753,18138.46556404558,16145.191982884251,61.451919828842506,-67.32834363813878,50.99451303155007,109.96506815882132,28.450707355197146,317 days 04:00:00,27,79.4558505947677,14,53.84615384615385,40.97013919095259,-18.743764367816105,15.867401145212856,-10.07028914612167,26 days 23:25:42.857142857,7 days 18:00:00,1.8382266155226885,389.5931256133123,1.0969603090672921,1.5219334949063699,1.105339313352727,1.70319931705507,short
46,"{'window_ma': 104, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15591.691966
2023-05-01 08:00:00    15600.572960
2023-05-01 12:00:00    15671.620918
2023-05-01 16:00:00    15716.025891
2023-05-01 20:00:00    15716.025891
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9784.375429980955,18137.948075725646,15716.02589092306,57.1602589092306,-67.32834363813878,53.05212620027435,109.97047014272528,27.234065439115124,317 days 04:00:00,29,85.58276234882983,15,50.0,40.97013919095259,-15.589132867132852,15.698943971104434,-9.07628583686588,27 days 18:17:08.571428571,7 days 06:51:25.714285714,1.729616343753947,331.11032435799075,1.0336785121096852,1.4845277769835787,1.096182644821634,1.6053718116457247,short
47,"{'window_ma': 104, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15591.691966
2023-05-01 08:00:00    15600.572960
2023-05-01 12:00:00    15671.620918
2023-05-01 16:00:00    15716.025891
2023-05-01 20:00:00    15716.025891
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9784.375429980955,18137.948075725646,15716.02589092306,57.1602589092306,-67.32834363813878,53.05212620027435,109.97047014272528,27.234065439115124,317 days 04:00:00,29,85.58276234882983,15,50.0,40.97013919095259,-15.589132867132852,15.698943971104434,-9.07628583686588,27 days 18:17:08.571428571,7 days 06:51:25.714285714,1.729616343753947,331.11032435799075,1.0336785121096852,1.4845277769835787,1.096182644821634,1.6053718116457247,short
49,"{'window_ma': 108, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15891.252504
2023-05-01 08:00:00    15900.133499
2023-05-01 12:00:00    15971.181456
2023-05-01 16:00:00    16015.586429
2023-05-01 20:00:00    16015.586429
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9732.58747013577,18105.50735347732,16015.586429320814,60.15586429320814,-67.32834363813878,52.36625514403293,110.35589872533124,29.036298164465972,317 days 04:00:00,27,79.4947205998352,14,53.84615384615385,41.01364941278817,-18.743764367816105,15.682258736355076,-10.07028914612167,27 days 22:17:08.571428571,7 days 18:00:00,1.8167764612317119,379.62346764689426,1.0681745112780072,1.4614562187187194,1.1006018097264212,1.6562157559615784,short
48,"{'window_ma': 108, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15891.252504
2023-05-01 08:00:00    15900.133499
2023-05-01 12:00:00    15971.181456
2023-05-01 16:00:00    16015.586429
2023-05-01 20:00:00    16015.586429
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9732.58747013577,18105.50735347732,16015.586429320814,60.15586429320814,-67.32834363813878,52.36625514403293,110.35589872533124,29.036298164465972,317 days 04:00:00,27,79.4947205998352,14,53.84615384615385,41.01364941278817,-18.743764367816105,15.682258736355076,-10.07028914612167,27 days 22:17:08.571428571,7 days 18:00:00,1.8167764612317119,379.62346764689426,1.0681745112780072,1.4614562187187194,1.1006018097264212,1.6562157559615784,short
57,"{'window_ma': 124, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15080.129156
2023-05-01 08:00:00    15089.010151
2023-05-01 12:00:00    15160.058109
2023-05-01 16:00:00    15204.463082
2023-05-01 20:00:00    15204.463082
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9652.584623893896,16515.576908161085,15204.463081887481,52.044630818874815,-67.32834363813878,54.11522633744856,118.42287441755998,27.84052067934472,317 days 04:00:00,25,73.72288366672285,13,50.0,59.35600577081617,-19.53423132183909,16.4723952144417,-9.571153087141353,32 days 21:20:00,8 days 20:40:00,1.7181269408240158,343.66514433135774,0.9643152712544015,1.328374552644352,1.0910530806538552,1.4823599844742437,short
56,"{'window_ma': 124, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15080.129156
2023-05-01 08:00:00    15089.010151
2023-05-01 12:00:00    15160.058109
2023-05-01 16:00:00    15204.463082
2023-05-01 20:00:00    15204.463082
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9652.584623893896,16515.576908161085,15204.463081887481,52.044630818874815,-67.32834363813878,54.11522633744856,118.42287441755998,27.84052067934472,317 days 04:00:00,25,73.72288366672285,13,50.0,59.35600577081617,-19.53423132183909,16.4723952144417,-9.571153087141353,32 days 21:20:00,8 days 20:40:00,1.7181269408240158,343.66514433135774,0.9643152712544015,1.328374552644352,1.0910530806538552,1.4823599844742437,short
