,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1618,"{'uchannel': 100, 'lchannel': 85, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    223.175435
2023-05-01 08:00:00    223.175435
2023-05-01 12:00:00    223.175435
2023-05-01 16:00:00    223.175435
2023-05-01 20:00:00    223.175435
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.3439908181669,243.7982337874967,223.17543511703008,123.17543511703009,-87.69573424958924,16.015089163237313,100.0,24.645284112029366,123 days 08:00:00,18,0.0,9,55.55555555555556,76.92307692307693,-6.401435836075388,24.67941120626434,-4.421060740870885,13 days 08:48:00,2 days 18:00:00,5.611531024936334,13.686159457447788,1.455335934218109,3.357402951654752,1.2481023646672766,2.478063931878754,long
1730,"{'uchannel': 100, 'lchannel': 190, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    223.175435
2023-05-01 08:00:00    223.175435
2023-05-01 12:00:00    223.175435
2023-05-01 16:00:00    223.175435
2023-05-01 20:00:00    223.175435
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.3439908181669,243.7982337874967,223.17543511703008,123.17543511703009,-87.69573424958924,16.015089163237313,100.0,24.645284112029366,123 days 08:00:00,18,0.0,9,55.55555555555556,76.92307692307693,-6.401435836075388,24.67941120626434,-4.421060740870885,13 days 08:48:00,2 days 18:00:00,5.611531024936334,13.686159457447788,1.455335934218109,3.357402951654752,1.2481023646672766,2.478063931878754,long
1570,"{'uchannel': 100, 'lchannel': 40, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    223.175435
2023-05-01 08:00:00    223.175435
2023-05-01 12:00:00    223.175435
2023-05-01 16:00:00    223.175435
2023-05-01 20:00:00    223.175435
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.3439908181669,243.7982337874967,223.17543511703008,123.17543511703009,-87.69573424958924,16.015089163237313,100.0,24.645284112029366,123 days 08:00:00,18,0.0,9,55.55555555555556,76.92307692307693,-6.401435836075388,24.67941120626434,-4.421060740870885,13 days 08:48:00,2 days 18:00:00,5.611531024936334,13.686159457447788,1.455335934218109,3.357402951654752,1.2481023646672766,2.478063931878754,long
1762,"{'uchannel': 100, 'lchannel': 220, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    223.175435
2023-05-01 08:00:00    223.175435
2023-05-01 12:00:00    223.175435
2023-05-01 16:00:00    223.175435
2023-05-01 20:00:00    223.175435
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.3439908181669,243.7982337874967,223.17543511703008,123.17543511703009,-87.69573424958924,16.015089163237313,100.0,24.645284112029366,123 days 08:00:00,18,0.0,9,55.55555555555556,76.92307692307693,-6.401435836075388,24.67941120626434,-4.421060740870885,13 days 08:48:00,2 days 18:00:00,5.611531024936334,13.686159457447788,1.455335934218109,3.357402951654752,1.2481023646672766,2.478063931878754,long
1778,"{'uchannel': 100, 'lchannel': 235, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    223.175435
2023-05-01 08:00:00    223.175435
2023-05-01 12:00:00    223.175435
2023-05-01 16:00:00    223.175435
2023-05-01 20:00:00    223.175435
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.3439908181669,243.7982337874967,223.17543511703008,123.17543511703009,-87.69573424958924,16.015089163237313,100.0,24.645284112029366,123 days 08:00:00,18,0.0,9,55.55555555555556,76.92307692307693,-6.401435836075388,24.67941120626434,-4.421060740870885,13 days 08:48:00,2 days 18:00:00,5.611531024936334,13.686159457447788,1.455335934218109,3.357402951654752,1.2481023646672766,2.478063931878754,long
1650,"{'uchannel': 100, 'lchannel': 115, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    223.175435
2023-05-01 08:00:00    223.175435
2023-05-01 12:00:00    223.175435
2023-05-01 16:00:00    223.175435
2023-05-01 20:00:00    223.175435
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.3439908181669,243.7982337874967,223.17543511703008,123.17543511703009,-87.69573424958924,16.015089163237313,100.0,24.645284112029366,123 days 08:00:00,18,0.0,9,55.55555555555556,76.92307692307693,-6.401435836075388,24.67941120626434,-4.421060740870885,13 days 08:48:00,2 days 18:00:00,5.611531024936334,13.686159457447788,1.455335934218109,3.357402951654752,1.2481023646672766,2.478063931878754,long
1586,"{'uchannel': 100, 'lchannel': 55, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    223.175435
2023-05-01 08:00:00    223.175435
2023-05-01 12:00:00    223.175435
2023-05-01 16:00:00    223.175435
2023-05-01 20:00:00    223.175435
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.3439908181669,243.7982337874967,223.17543511703008,123.17543511703009,-87.69573424958924,16.015089163237313,100.0,24.645284112029366,123 days 08:00:00,18,0.0,9,55.55555555555556,76.92307692307693,-6.401435836075388,24.67941120626434,-4.421060740870885,13 days 08:48:00,2 days 18:00:00,5.611531024936334,13.686159457447788,1.455335934218109,3.357402951654752,1.2481023646672766,2.478063931878754,long
1554,"{'uchannel': 100, 'lchannel': 25, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    223.175435
2023-05-01 08:00:00    223.175435
2023-05-01 12:00:00    223.175435
2023-05-01 16:00:00    223.175435
2023-05-01 20:00:00    223.175435
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.3439908181669,243.7982337874967,223.17543511703008,123.17543511703009,-87.69573424958924,16.015089163237313,100.0,24.645284112029366,123 days 08:00:00,18,0.0,9,55.55555555555556,76.92307692307693,-6.401435836075388,24.67941120626434,-4.421060740870885,13 days 08:48:00,2 days 18:00:00,5.611531024936334,13.686159457447788,1.455335934218109,3.357402951654752,1.2481023646672766,2.478063931878754,long
1714,"{'uchannel': 100, 'lchannel': 175, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    223.175435
2023-05-01 08:00:00    223.175435
2023-05-01 12:00:00    223.175435
2023-05-01 16:00:00    223.175435
2023-05-01 20:00:00    223.175435
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.3439908181669,243.7982337874967,223.17543511703008,123.17543511703009,-87.69573424958924,16.015089163237313,100.0,24.645284112029366,123 days 08:00:00,18,0.0,9,55.55555555555556,76.92307692307693,-6.401435836075388,24.67941120626434,-4.421060740870885,13 days 08:48:00,2 days 18:00:00,5.611531024936334,13.686159457447788,1.455335934218109,3.357402951654752,1.2481023646672766,2.478063931878754,long
1698,"{'uchannel': 100, 'lchannel': 160, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    223.175435
2023-05-01 08:00:00    223.175435
2023-05-01 12:00:00    223.175435
2023-05-01 16:00:00    223.175435
2023-05-01 20:00:00    223.175435
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.3439908181669,243.7982337874967,223.17543511703008,123.17543511703009,-87.69573424958924,16.015089163237313,100.0,24.645284112029366,123 days 08:00:00,18,0.0,9,55.55555555555556,76.92307692307693,-6.401435836075388,24.67941120626434,-4.421060740870885,13 days 08:48:00,2 days 18:00:00,5.611531024936334,13.686159457447788,1.455335934218109,3.357402951654752,1.2481023646672766,2.478063931878754,long
