,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
6,"{'window_size': 24, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17892.151951
2023-05-01 08:00:00    17892.151951
2023-05-01 12:00:00    17892.151951
2023-05-01 16:00:00    17892.151951
2023-05-01 20:00:00    17892.151951
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8692.890912095709,21158.529124559078,17892.151950734693,78.92151950734693,-82.44189060744837,12.071330589849108,100.0,24.548617468710848,106 days 20:00:00,136,407.7339216341424,68,41.17647058823529,22.78654712041884,-10.653335790884702,6.370249588481576,-2.432092758906468,1 days 11:51:25.714285714,0 days 10:06:00,1.8161786943526523,116.06105809903951,1.4158732502411193,2.232100473075766,1.2781279147347804,2.207587922599163,long
7,"{'window_size': 24, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17892.151951
2023-05-01 08:00:00    17892.151951
2023-05-01 12:00:00    17892.151951
2023-05-01 16:00:00    17892.151951
2023-05-01 20:00:00    17892.151951
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8692.890912095709,21158.529124559078,17892.151950734693,78.92151950734693,-82.44189060744837,12.071330589849108,100.0,24.548617468710848,106 days 20:00:00,136,407.7339216341424,68,41.17647058823529,22.78654712041884,-10.653335790884702,6.370249588481576,-2.432092758906468,1 days 11:51:25.714285714,0 days 10:06:00,1.8161786943526523,116.06105809903951,1.4158732502411193,2.232100473075766,1.2781279147347804,2.207587922599163,long
125,"{'window_size': 260, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14281.790552
2023-05-01 08:00:00    14281.790552
2023-05-01 12:00:00    14281.790552
2023-05-01 16:00:00    14281.790552
2023-05-01 20:00:00    14281.790552
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16239.050699807742,14281.790551776166,42.817905517761666,-82.44189060744837,5.8984910836762685,100.0,13.973551763084322,107 days 00:00:00,16,49.29752696345983,8,25.0,42.199627414903404,-1.788325750682447,25.037622537888527,-1.209162930218356,12 days 18:00:00,0 days 12:40:00,6.901865999981411,535.2238189720208,1.219021494989342,2.1963755226657407,1.368980594230029,2.1563223256669137,long
124,"{'window_size': 260, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14281.790552
2023-05-01 08:00:00    14281.790552
2023-05-01 12:00:00    14281.790552
2023-05-01 16:00:00    14281.790552
2023-05-01 20:00:00    14281.790552
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16239.050699807742,14281.790551776166,42.817905517761666,-82.44189060744837,5.8984910836762685,100.0,13.973551763084322,107 days 00:00:00,16,49.29752696345983,8,25.0,42.199627414903404,-1.788325750682447,25.037622537888527,-1.209162930218356,12 days 18:00:00,0 days 12:40:00,6.901865999981411,535.2238189720208,1.219021494989342,2.1963755226657407,1.368980594230029,2.1563223256669137,long
133,"{'window_size': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13138.221727
2023-05-01 08:00:00    13138.221727
2023-05-01 12:00:00    13138.221727
2023-05-01 16:00:00    13138.221727
2023-05-01 20:00:00    13138.221727
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,13672.912817062266,13138.221726673377,31.382217266733768,-82.44189060744837,6.035665294924554,100.0,11.098039215686265,44 days 20:00:00,20,60.957954444173204,10,60.0,19.609271461716936,-3.1076041219407347,6.325752071169999,-1.6422157251566105,4 days 18:00:00,0 days 05:00:00,5.777420040802031,313.82217266733727,1.0984669759070511,2.0499852790882396,1.3133375202454562,1.8640718606282776,long
132,"{'window_size': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13138.221727
2023-05-01 08:00:00    13138.221727
2023-05-01 12:00:00    13138.221727
2023-05-01 16:00:00    13138.221727
2023-05-01 20:00:00    13138.221727
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,13672.912817062266,13138.221726673377,31.382217266733768,-82.44189060744837,6.035665294924554,100.0,11.098039215686265,44 days 20:00:00,20,60.957954444173204,10,60.0,19.609271461716936,-3.1076041219407347,6.325752071169999,-1.6422157251566105,4 days 18:00:00,0 days 05:00:00,5.777420040802031,313.82217266733727,1.0984669759070511,2.0499852790882396,1.3133375202454562,1.8640718606282776,long
18,"{'window_size': 48, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13896.335606
2023-05-01 08:00:00    13896.335606
2023-05-01 12:00:00    13896.335606
2023-05-01 16:00:00    13896.335606
2023-05-01 20:00:00    13896.335606
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9235.251344808106,15741.207405145105,13896.335606350336,38.96335606350336,-82.44189060744837,6.447187928669409,100.0,15.74738451442326,179 days 12:00:00,74,221.08188312453643,37,43.24324324324324,26.50879947803392,-6.602238805970137,5.7150375781214295,-2.457427726465637,1 days 03:45:00,0 days 14:40:00,1.7594056686180657,105.30636773919818,0.9975317817467321,1.7801745429410858,1.2818330008605388,1.7184947669429096,long
19,"{'window_size': 48, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13896.335606
2023-05-01 08:00:00    13896.335606
2023-05-01 12:00:00    13896.335606
2023-05-01 16:00:00    13896.335606
2023-05-01 20:00:00    13896.335606
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9235.251344808106,15741.207405145105,13896.335606350336,38.96335606350336,-82.44189060744837,6.447187928669409,100.0,15.74738451442326,179 days 12:00:00,74,221.08188312453643,37,43.24324324324324,26.50879947803392,-6.602238805970137,5.7150375781214295,-2.457427726465637,1 days 03:45:00,0 days 14:40:00,1.7594056686180657,105.30636773919818,0.9975317817467321,1.7801745429410858,1.2818330008605388,1.7184947669429096,long
128,"{'window_size': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12419.306132
2023-05-01 08:00:00    12419.306132
2023-05-01 12:00:00    12419.306132
2023-05-01 16:00:00    12419.306132
2023-05-01 20:00:00    12419.306132
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,13108.718374942564,12419.306131724974,24.19306131724974,-82.44189060744837,5.486968449931413,100.0,11.098039215686265,109 days 20:00:00,16,48.7386139635445,8,50.0,18.56366605335787,-3.587340791738388,7.987831363424007,-1.9386199525062726,6 days 07:00:00,0 days 09:00:00,4.119881914705955,302.4132664656219,0.9567696585413176,1.5922721145087084,1.283129452536466,1.6194252515926397,long
129,"{'window_size': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12419.306132
2023-05-01 08:00:00    12419.306132
2023-05-01 12:00:00    12419.306132
2023-05-01 16:00:00    12419.306132
2023-05-01 20:00:00    12419.306132
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,13108.718374942564,12419.306131724974,24.19306131724974,-82.44189060744837,5.486968449931413,100.0,11.098039215686265,109 days 20:00:00,16,48.7386139635445,8,50.0,18.56366605335787,-3.587340791738388,7.987831363424007,-1.9386199525062726,6 days 07:00:00,0 days 09:00:00,4.119881914705955,302.4132664656219,0.9567696585413176,1.5922721145087084,1.283129452536466,1.6194252515926397,long
