,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
57,"{'window_size': 124, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17705.155163
2023-05-01 08:00:00    17705.155163
2023-05-01 12:00:00    17705.155163
2023-05-01 16:00:00    17705.155163
2023-05-01 20:00:00    17705.155163
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9524.760573163598,18847.666875739884,17705.155163005566,77.05155163005566,-82.44189060744837,7.373113854595337,100.54316197866153,6.1839435969083265,88 days 08:00:00,38,110.9254851589188,19,47.368421052631575,23.579641700019067,-6.599371116082516,11.575578802696212,-2.644950493345504,3 days 02:40:00,0 days 18:48:00,3.9213453221711965,405.53448226345085,2.1858443783827486,8.664110143265034,1.667161509596797,4.52949845010849,short
56,"{'window_size': 124, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17705.155163
2023-05-01 08:00:00    17705.155163
2023-05-01 12:00:00    17705.155163
2023-05-01 16:00:00    17705.155163
2023-05-01 20:00:00    17705.155163
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9524.760573163598,18847.666875739884,17705.155163005566,77.05155163005566,-82.44189060744837,7.373113854595337,100.54316197866153,6.1839435969083265,88 days 08:00:00,38,110.9254851589188,19,47.368421052631575,23.579641700019067,-6.599371116082516,11.575578802696212,-2.644950493345504,3 days 02:40:00,0 days 18:48:00,3.9213453221711965,405.53448226345085,2.1858443783827486,8.664110143265034,1.667161509596797,4.52949845010849,short
69,"{'window_size': 148, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    16395.6942
2023-05-01 08:00:00    16395.6942
2023-05-01 12:00:00    16395.6942
2023-05-01 16:00:00    16395.6942
2023-05-01 20:00:00    16395.6942
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17201.733648912676,16395.694200256483,63.956942002564844,-82.44189060744837,5.795610425240055,100.0,8.35222059236987,140 days 20:00:00,30,88.05307635685404,15,46.666666666666664,25.270964270568275,-6.599371116082516,11.743847301481855,-2.2807071868583337,3 days 13:08:34.285714285,0 days 10:00:00,4.505324048780311,426.3796133504324,2.3220750474668463,5.383802561605421,1.8077578238702305,4.959945419186834,short
68,"{'window_size': 148, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    16395.6942
2023-05-01 08:00:00    16395.6942
2023-05-01 12:00:00    16395.6942
2023-05-01 16:00:00    16395.6942
2023-05-01 20:00:00    16395.6942
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17201.733648912676,16395.694200256483,63.956942002564844,-82.44189060744837,5.795610425240055,100.0,8.35222059236987,140 days 20:00:00,30,88.05307635685404,15,46.666666666666664,25.270964270568275,-6.599371116082516,11.743847301481855,-2.2807071868583337,3 days 13:08:34.285714285,0 days 10:00:00,4.505324048780311,426.3796133504324,2.3220750474668463,5.383802561605421,1.8077578238702305,4.959945419186834,short
42,"{'window_size': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16151.423829
2023-05-01 08:00:00    16151.423829
2023-05-01 12:00:00    16151.423829
2023-05-01 16:00:00    16151.423829
2023-05-01 20:00:00    16151.423829
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9812.164041104355,17047.035333037806,16151.423828819183,61.51423828819183,-82.44189060744837,6.824417009602195,100.0,8.60557223177079,189 days 16:00:00,60,177.98667581311093,30,40.0,28.424254606365167,-6.288508151093442,8.312612963022152,-2.094653457389724,1 days 13:20:00,0 days 19:19:59.999999999,2.631538595136378,205.04746096063934,1.876384542738011,5.036460362580733,1.6081431593859234,3.8852137747352815,short
43,"{'window_size': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16151.423829
2023-05-01 08:00:00    16151.423829
2023-05-01 12:00:00    16151.423829
2023-05-01 16:00:00    16151.423829
2023-05-01 20:00:00    16151.423829
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9812.164041104355,17047.035333037806,16151.423828819183,61.51423828819183,-82.44189060744837,6.824417009602195,100.0,8.60557223177079,189 days 16:00:00,60,177.98667581311093,30,40.0,28.424254606365167,-6.288508151093442,8.312612963022152,-2.094653457389724,1 days 13:20:00,0 days 19:19:59.999999999,2.631538595136378,205.04746096063934,1.876384542738011,5.036460362580733,1.6081431593859234,3.8852137747352815,short
64,"{'window_size': 140, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    16009.1852
2023-05-01 08:00:00    16009.1852
2023-05-01 12:00:00    16009.1852
2023-05-01 16:00:00    16009.1852
2023-05-01 20:00:00    16009.1852
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9891.63294208282,16805.666582388007,16009.185200215323,60.091852002153225,-82.44189060744837,6.344307270233196,102.13044617130882,9.273734379559901,188 days 04:00:00,36,106.16359590100315,18,50.0,21.91523846452112,-6.599371116082516,9.34805188909325,-2.6711214006131976,2 days 22:40:00,0 days 11:33:20,3.499651435966524,333.8436222341845,2.0246760575045872,4.571245939599753,1.6404521930184262,4.171198215472591,short
65,"{'window_size': 140, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    16009.1852
2023-05-01 08:00:00    16009.1852
2023-05-01 12:00:00    16009.1852
2023-05-01 16:00:00    16009.1852
2023-05-01 20:00:00    16009.1852
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9891.63294208282,16805.666582388007,16009.185200215323,60.091852002153225,-82.44189060744837,6.344307270233196,102.13044617130882,9.273734379559901,188 days 04:00:00,36,106.16359590100315,18,50.0,21.91523846452112,-6.599371116082516,9.34805188909325,-2.6711214006131976,2 days 22:40:00,0 days 11:33:20,3.499651435966524,333.8436222341845,2.0246760575045872,4.571245939599753,1.6404521930184262,4.171198215472591,short
17,"{'window_size': 44, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17033.962265
2023-05-01 08:00:00    17119.169366
2023-05-01 12:00:00    17199.642739
2023-05-01 16:00:00    17299.051023
2023-05-01 20:00:00    17299.051023
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18262.51651281515,17299.051022796302,72.99051022796304,-82.44189060744837,10.905349794238683,100.0,11.250156151926628,79 days 16:00:00,99,294.83435445329036,50,44.89795918367347,13.91158152173914,-7.846350848419879,5.439104118440375,-1.868395734606252,1 days 12:54:32.727272727,0 days 16:00:00,2.3719406848562063,141.2446108987533,2.053066377896109,4.526616318395769,1.5169429187595056,3.817309922457789,short
16,"{'window_size': 44, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17033.962265
2023-05-01 08:00:00    17119.169366
2023-05-01 12:00:00    17199.642739
2023-05-01 16:00:00    17299.051023
2023-05-01 20:00:00    17299.051023
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18262.51651281515,17299.051022796302,72.99051022796304,-82.44189060744837,10.905349794238683,100.0,11.250156151926628,79 days 16:00:00,99,294.83435445329036,50,44.89795918367347,13.91158152173914,-7.846350848419879,5.439104118440375,-1.868395734606252,1 days 12:54:32.727272727,0 days 16:00:00,2.3719406848562063,141.2446108987533,2.053066377896109,4.526616318395769,1.5169429187595056,3.817309922457789,short
