,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
666,"{'window_k': 188, 'window_d': 236}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    351.034173
2023-05-01 20:00:00    351.034173
2023-05-01 21:00:00    351.034173
2023-05-01 22:00:00    351.034173
2023-05-01 23:00:00    351.034173
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,81.47494227896239,404.40777436782463,351.03417339262427,251.03417339262427,-47.36196319018391,39.35424916235151,179.55454026270706,33.77458396369138,103 days 00:00:00,24,0.0,12,83.33333333333334,44.268640499796284,-24.412665985699686,18.12814668554202,-15.120085906602757,14 days 23:24:00,5 days 21:00:00,3.2637583815557516,20.91951444938536,2.023416388836595,6.085271643323578,1.1185565824399482,2.9539959881719198,short
780,"{'window_k': 220, 'window_d': 220}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    347.367501
2023-05-01 20:00:00    347.367501
2023-05-01 21:00:00    347.367501
2023-05-01 22:00:00    347.367501
2023-05-01 23:00:00    347.367501
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,87.02912621359222,410.43588631620105,347.36750105596695,247.36750105596695,-47.36196319018391,39.19179612143365,180.79355951696385,33.928571428571445,103 days 00:00:00,26,0.0,13,84.61538461538461,45.993527508090615,-26.131476551300427,16.24998231838469,-14.17435810624313,13 days 12:10:54.545454545,6 days 03:00:00,3.3139224062910486,19.02826931199746,2.0516354328091744,5.973944362118855,1.1187176188433483,2.99574433008408,short
723,"{'window_k': 204, 'window_d': 228}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    339.094881
2023-05-01 20:00:00    339.094881
2023-05-01 21:00:00    339.094881
2023-05-01 22:00:00    339.094881
2023-05-01 23:00:00    339.094881
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,84.89844368240568,413.85983591289425,339.0948809935476,239.09488099354758,-47.36196319018391,39.23240938166311,180.7935595169638,33.92857142857144,103 days 00:00:00,26,0.0,13,84.61538461538461,45.87839620152993,-25.906205201720244,16.18133556994313,-14.6297792775368,13 days 13:05:27.272727272,6 days 00:00:00,3.1588934921060874,18.391913922580585,1.9999583551135023,5.784722569895299,1.1160193605619497,2.9168283923605545,short
637,"{'window_k': 180, 'window_d': 236}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    333.806655
2023-05-01 20:00:00    333.806655
2023-05-01 21:00:00    333.806655
2023-05-01 22:00:00    333.806655
2023-05-01 23:00:00    333.806655
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,82.69372941729954,385.92021731353003,333.80665455365744,233.80665455365747,-47.36196319018391,39.40501573763834,186.25592417061608,34.59899263851221,103 days 00:00:00,26,0.0,13,84.61538461538461,45.54069493917602,-26.821192052980138,15.845898877322263,-14.111296727190767,13 days 15:21:49.090909091,5 days 20:00:00,3.3074284371455116,17.98512727335826,1.9704768476580852,5.553755644586833,1.1148417365930001,2.8725037349387965,short
694,"{'window_k': 196, 'window_d': 228}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    318.207022
2023-05-01 20:00:00    318.207022
2023-05-01 21:00:00    318.207022
2023-05-01 22:00:00    318.207022
2023-05-01 23:00:00    318.207022
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,87.02912621359222,383.3838335621987,318.2070217559676,218.2070217559676,-47.36196319018391,39.4151690526957,188.60227954409123,34.88281250000001,103 days 00:00:00,26,0.0,13,69.23076923076923,47.55339805825243,-28.019122843483686,19.369142782919187,-7.902674054779156,15 days 11:53:20,5 days 13:45:00,2.982485205796988,16.785155519689816,1.897093841361038,5.159530207112073,1.1088028679912423,2.761466189786554,short
751,"{'window_k': 212, 'window_d': 220}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    310.209203
2023-05-01 20:00:00    310.209203
2023-05-01 21:00:00    310.209203
2023-05-01 22:00:00    310.209203
2023-05-01 23:00:00    310.209203
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,86.3597890487662,367.0734352763771,310.20920264223327,210.20920264223327,-47.36196319018391,39.29332927200731,188.60227954409123,34.88281250000002,103 days 00:00:00,26,0.0,13,76.92307692307693,48.33648023959894,-26.106838495115365,17.17365572206849,-10.94438442407034,14 days 09:06:00,5 days 19:39:59.999999999,2.9697297248872196,16.169938664787175,1.8586940570105799,4.979851603575765,1.1068235313511718,2.704323323810327,short
724,"{'window_k': 204, 'window_d': 236}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    335.365983
2023-05-01 20:00:00    335.365983
2023-05-01 21:00:00    335.365983
2023-05-01 22:00:00    335.365983
2023-05-01 23:00:00    335.365983
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,80.0659657802515,411.82513974573476,335.3659825764898,235.36598257648978,-47.36196319018391,38.8465834094832,211.29032258064518,39.234569929141834,135 days 21:00:00,24,0.0,12,75.0,44.602487459630325,-33.398100172711594,21.268846648689728,-12.87959352954996,15 days 19:20:00,5 days 17:20:00,2.6183068668372207,19.613831881374146,1.93898048338959,4.928508024776046,1.1158603060428134,2.8179207504907673,short
839,"{'window_k': 236, 'window_d': 228}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    341.258483
2023-05-01 20:00:00    340.404680
2023-05-01 21:00:00    339.485200
2023-05-01 22:00:00    338.565720
2023-05-01 23:00:00    338.565720
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,80.0659657802515,424.30667547810987,338.565719821928,238.56571982192798,-47.36196319018391,38.97857650522896,217.42738589211626,40.494630917809154,135 days 21:00:00,23,0.0,12,81.81818181818183,42.795299938157086,-33.76906318082788,20.047745717353287,-20.57305618057788,14 days 17:20:00,6 days 03:00:00,2.2339112905040053,17.824782029049487,1.9618705427327556,4.836594976858578,1.118254900848633,2.849159505926941,short
752,"{'window_k': 212, 'window_d': 228}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    317.792926
2023-05-01 20:00:00    317.792926
2023-05-01 21:00:00    317.792926
2023-05-01 22:00:00    317.792926
2023-05-01 23:00:00    317.792926
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,81.47494227896239,404.1027849649509,317.7929261956984,217.79292619569839,-47.36196319018391,39.171489491318916,205.4901960784313,38.22255573797343,135 days 21:00:00,26,0.0,13,76.92307692307693,45.15822355018335,-29.867351305092004,18.359395293193053,-12.892213484881923,14 days 08:36:00,5 days 17:20:00,2.5700718314648725,16.75330201505372,1.8852598899085933,4.700230949903607,1.110847809379202,2.7282787523233227,short
608,"{'window_k': 172, 'window_d': 236}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    294.761665
2023-05-01 20:00:00    294.761665
2023-05-01 21:00:00    294.761665
2023-05-01 22:00:00    294.761665
2023-05-01 23:00:00    294.761665
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,84.89844368240568,347.9573619343487,294.76166537662857,194.76166537662857,-47.36196319018391,36.94791349375571,188.60227954409126,34.88281250000001,103 days 00:00:00,26,0.0,13,69.23076923076923,45.27169612239515,-26.106838495115376,19.11762160728631,-9.498082677047163,14 days 19:00:00,4 days 15:00:00,2.777125171564472,14.981666567432965,1.7908258726248634,4.631342423733967,1.1056248378163802,2.595287177807374,short
