,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
66,"{'window_k': 28, 'window_d': 76}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    252.056638
2023-05-01 20:00:00    252.056638
2023-05-01 21:00:00    252.056638
2023-05-01 22:00:00    252.056638
2023-05-01 23:00:00    252.056638
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,96.01224232604194,321.09730818756253,252.05663846661915,152.05663846661915,-47.36196319018391,42.23779063864352,100.0,37.916716726492126,165 days 19:00:00,130,0.0,65,50.76923076923077,35.20843797086892,-18.221153846153843,8.22823627089462,-4.741791485135076,3 days 16:23:38.181818181,1 days 14:50:37.500000,1.4333024513867145,2.339332899486446,1.379523761342476,3.364335922753489,1.0728666358862773,2.1562870568520887,long
38,"{'window_k': 20, 'window_d': 84}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    268.795307
2023-05-01 20:00:00    268.795307
2023-05-01 21:00:00    268.795307
2023-05-01 22:00:00    268.795307
2023-05-01 23:00:00    268.795307
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,94.39773431277104,426.7230926170309,268.7953074036774,168.79530740367738,-47.36196319018391,41.75043151588994,100.0,44.97442069406164,285 days 11:00:00,136,0.0,68,47.05882352941176,29.836512261580378,-18.22115384615385,8.392290144665564,-3.9829444575835633,3 days 17:41:15,1 days 10:30:00,1.371435477319004,2.4822839324070207,1.4658695294502693,3.1341735248793285,1.0777090395157665,2.296551609618776,long
386,"{'window_k': 116, 'window_d': 84}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    245.527203
2023-05-01 20:00:00    245.527203
2023-05-01 21:00:00    245.527203
2023-05-01 22:00:00    245.527203
2023-05-01 23:00:00    245.527203
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,82.3270809389677,281.81616486986985,245.5272032548928,145.5272032548928,-47.36196319018391,38.064778150066,100.0,40.501058732093846,178 days 12:00:00,64,0.0,32,50.0,45.044420641421475,-10.483401281304607,12.165345747942863,-4.953147649518575,6 days 09:33:45,3 days 08:45:00,1.8778844403921473,4.547725101715398,1.393139578469578,3.0200153319234975,1.0767916541923024,2.151416321003929,long
472,"{'window_k': 140, 'window_d': 76}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    238.039175
2023-05-01 20:00:00    238.039175
2023-05-01 21:00:00    238.039175
2023-05-01 22:00:00    238.039175
2023-05-01 23:00:00    238.039175
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,78.75408379710434,293.59372496708625,238.03917455490466,138.03917455490466,-47.36196319018391,41.54736521474261,100.0,41.39953604351943,156 days 09:00:00,64,0.0,32,50.0,37.494692144373666,-11.430921052631584,12.005517337722274,-5.1870118781637835,6 days 20:30:00,3 days 19:15:00,1.7402434672721352,4.313724204840771,1.3178499470452139,2.8085612181891255,1.0709282056748,2.05508608798074,long
530,"{'window_k': 156, 'window_d': 76}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    210.572012
2023-05-01 20:00:00    210.572012
2023-05-01 21:00:00    210.572012
2023-05-01 22:00:00    210.572012
2023-05-01 23:00:00    210.572012
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,80.95225264382962,281.62015308309884,210.5720118441045,110.5720118441045,-47.36196319018391,39.01918976545842,100.0,38.368952714198066,230 days 13:00:00,54,0.0,27,48.148148148148145,35.87736464448791,-14.715525554484094,12.975540492168133,-5.311168158710306,7 days 06:00:00,4 days 16:55:42.857142857,1.6985104142881393,4.095259697929796,1.199514658380041,2.4480424491009765,1.066155837551657,1.8658889828379286,long
559,"{'window_k': 164, 'window_d': 76}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    212.035647
2023-05-01 20:00:00    212.035647
2023-05-01 21:00:00    212.035647
2023-05-01 22:00:00    212.035647
2023-05-01 23:00:00    212.035647
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,80.95225264382962,295.957543914727,212.03564720093703,112.03564720093703,-47.36196319018391,38.67397705350797,100.0,39.51469583801035,230 days 13:00:00,54,0.0,27,48.148148148148145,44.00000000000001,-16.0888196338138,14.092133493499176,-5.94409360499411,7 days 08:32:18.461538461,4 days 12:08:34.285714285,1.6138198363545186,4.149468414849522,1.1977328962814942,2.4073897931581456,1.0674375810062113,1.889664634836758,long
820,"{'window_k': 236, 'window_d': 76}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    212.827136
2023-05-01 20:00:00    213.551417
2023-05-01 21:00:00    214.331412
2023-05-01 22:00:00    215.111407
2023-05-01 23:00:00    215.111407
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,87.50722505276661,323.5866477520784,215.11140658039744,115.11140658039744,-47.36196319018391,42.44085693979084,100.0,44.97078896523812,274 days 07:00:00,55,0.0,28,48.148148148148145,48.05762799073835,-16.007018912068627,16.334125535043544,-6.8009252566298,8 days 13:13:50.769230769,4 days 03:38:34.285714285,1.5565111703977108,4.717350621644769,1.2199066121221447,2.171249212858496,1.0628991136571835,1.8705808010651161,long
414,"{'window_k': 124, 'window_d': 76}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    204.720799
2023-05-01 20:00:00    204.720799
2023-05-01 21:00:00    204.720799
2023-05-01 22:00:00    204.720799
2023-05-01 23:00:00    204.720799
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,81.89203873978019,252.42946142203007,204.72079922002663,104.72079922002663,-47.36196319018391,38.17646461569703,100.0,41.700169018616634,185 days 03:00:00,66,0.0,33,45.45454545454545,32.90180752320468,-10.87770382695506,11.840667219373652,-4.83610591386404,6 days 04:56:00,3 days 12:46:40,1.67125170242665,3.1733575521220194,1.1748109345431772,2.1373647643348916,1.0664085837435715,1.8405822884596992,long
443,"{'window_k': 132, 'window_d': 76}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    200.618681
2023-05-01 20:00:00    200.618681
2023-05-01 21:00:00    200.618681
2023-05-01 22:00:00    200.618681
2023-05-01 23:00:00    200.618681
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,81.89203873978019,239.79418478221987,200.61868085370872,100.61868085370872,-47.36196319018391,38.17646461569703,100.0,40.89478945776983,214 days 22:00:00,64,0.0,32,43.75,34.80092818759159,-13.318330605564643,12.577015845323125,-4.785998143319977,6 days 15:04:17.142857142,3 days 13:10:00,1.6079379299695586,3.1443337766783968,1.1550757191352337,2.096943154207468,1.0650313343182627,1.8038534429326327,long
501,"{'window_k': 148, 'window_d': 76}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    193.167839
2023-05-01 20:00:00    193.167839
2023-05-01 21:00:00    193.167839
2023-05-01 22:00:00    193.167839
2023-05-01 23:00:00    193.167839
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,78.75408379710434,277.32055927691243,193.1678389633605,93.16783896336051,-47.36196319018391,40.40004061326023,100.0,40.326997164871806,283 days 12:00:00,64,0.0,32,40.625,35.81022152450725,-9.662921348314603,13.478443936639273,-4.663733543255843,6 days 18:09:13.846153846,4 days 02:28:25.263157894,1.5078818198550588,2.911494967605015,1.1080335166630078,1.9739949619059354,1.0600978621286519,1.7239704531896392,long
