,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
23,"{'window_size': 56, 'multiplier': 2.5}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19010.460112
2023-05-01 08:00:00    19010.460112
2023-05-01 12:00:00    19010.460112
2023-05-01 16:00:00    19010.460112
2023-05-01 20:00:00    19010.460112
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9859.724588892714,20593.3160110524,19010.460112374232,90.1046011237423,25.148514851485015,17.936507936507937,100.0,15.466850978748331,82 days 20:00:00,28,86.64316627676803,14,42.857142857142854,88.79045550847457,-8.474983164983163,19.974898570260024,-3.562316004462364,2 days 14:00:00,0 days 10:00:00,4.161728248240473,643.6042937410165,3.5926176379448456,53.850154771507945,1.846346912850222,8.270082287489718,long
22,"{'window_size': 56, 'multiplier': 2.0}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19010.460112
2023-05-01 08:00:00    19010.460112
2023-05-01 12:00:00    19010.460112
2023-05-01 16:00:00    19010.460112
2023-05-01 20:00:00    19010.460112
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9859.724588892714,20593.3160110524,19010.460112374232,90.1046011237423,25.148514851485015,17.936507936507937,100.0,15.466850978748331,82 days 20:00:00,28,86.64316627676803,14,42.857142857142854,88.79045550847457,-8.474983164983163,19.974898570260024,-3.562316004462364,2 days 14:00:00,0 days 10:00:00,4.161728248240473,643.6042937410165,3.5926176379448456,53.850154771507945,1.846346912850222,8.270082287489718,long
20,"{'window_size': 52, 'multiplier': 2.0}","open_time
2023-01-17 00:00:00    10000.00000
2023-01-17 04:00:00    10000.00000
2023-01-17 08:00:00    10000.00000
2023-01-17 12:00:00    10000.00000
2023-01-17 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    17528.24589
2023-05-01 08:00:00    17528.24589
2023-05-01 12:00:00    17528.24589
2023-05-01 16:00:00    17528.24589
2023-05-01 20:00:00    17528.24589
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9997.000899730081,21051.812206555755,17528.24588955073,75.2824588955073,25.148514851485015,12.53968253968254,100.0,17.76996414177821,82 days 20:00:00,32,98.28616015474962,16,31.25,88.79045550847458,-8.474983164983163,21.014643933177283,-2.7081827521041486,2 days 00:00:00,0 days 06:54:32.727272727,3.5271041602617728,470.5153680969206,3.2545995690126603,33.963369824022145,1.8609672706933922,7.521357062536795,long
21,"{'window_size': 52, 'multiplier': 2.5}","open_time
2023-01-17 00:00:00    10000.00000
2023-01-17 04:00:00    10000.00000
2023-01-17 08:00:00    10000.00000
2023-01-17 12:00:00    10000.00000
2023-01-17 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    17528.24589
2023-05-01 08:00:00    17528.24589
2023-05-01 12:00:00    17528.24589
2023-05-01 16:00:00    17528.24589
2023-05-01 20:00:00    17528.24589
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9997.000899730081,21051.812206555755,17528.24588955073,75.2824588955073,25.148514851485015,12.53968253968254,100.0,17.76996414177821,82 days 20:00:00,32,98.28616015474962,16,31.25,88.79045550847458,-8.474983164983163,21.014643933177283,-2.7081827521041486,2 days 00:00:00,0 days 06:54:32.727272727,3.5271041602617728,470.5153680969206,3.2545995690126603,33.963369824022145,1.8609672706933922,7.521357062536795,long
41,"{'window_size': 92, 'multiplier': 2.5}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16729.879659
2023-05-01 08:00:00    16729.879659
2023-05-01 12:00:00    16729.879659
2023-05-01 16:00:00    16729.879659
2023-05-01 20:00:00    16729.879659
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9962.02406446864,20806.981758944916,16729.8796590765,67.29879659076501,25.148514851485015,9.841269841269842,100.0,20.67851952977306,82 days 20:00:00,18,56.0111822309111,9,22.22222222222222,72.97599223163839,-4.632147267322209,40.691478279225414,-1.9724473960054456,3 days 12:00:00,0 days 11:25:42.857142857,5.874242479326788,747.7644065640561,2.9620030094289325,24.09644379596549,1.8322763515296827,6.516259434360614,long
40,"{'window_size': 92, 'multiplier': 2.0}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16729.879659
2023-05-01 08:00:00    16729.879659
2023-05-01 12:00:00    16729.879659
2023-05-01 16:00:00    16729.879659
2023-05-01 20:00:00    16729.879659
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9962.02406446864,20806.981758944916,16729.8796590765,67.29879659076501,25.148514851485015,9.841269841269842,100.0,20.67851952977306,82 days 20:00:00,18,56.0111822309111,9,22.22222222222222,72.97599223163839,-4.632147267322209,40.691478279225414,-1.9724473960054456,3 days 12:00:00,0 days 11:25:42.857142857,5.874242479326788,747.7644065640561,2.9620030094289325,24.09644379596549,1.8322763515296827,6.516259434360614,long
43,"{'window_size': 96, 'multiplier': 2.5}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16536.015655
2023-05-01 08:00:00    16536.015655
2023-05-01 12:00:00    16536.015655
2023-05-01 16:00:00    16536.015655
2023-05-01 20:00:00    16536.015655
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9997.000899730081,20880.03542440093,16536.015655351122,65.36015655351123,25.148514851485015,7.936507936507936,100.0,20.98565575363753,82 days 20:00:00,16,49.97399743567399,8,37.5,72.97599223163837,-3.1271098265896002,24.947072606428332,-1.8918350067947602,2 days 00:00:00,0 days 11:12:00,7.9097100242634415,817.0019569188905,2.9476324604913615,22.611772661191914,1.9458316289124007,6.585895779241677,long
42,"{'window_size': 96, 'multiplier': 2.0}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16536.015655
2023-05-01 08:00:00    16536.015655
2023-05-01 12:00:00    16536.015655
2023-05-01 16:00:00    16536.015655
2023-05-01 20:00:00    16536.015655
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9997.000899730081,20880.03542440093,16536.015655351122,65.36015655351123,25.148514851485015,7.936507936507936,100.0,20.98565575363753,82 days 20:00:00,16,49.97399743567399,8,37.5,72.97599223163837,-3.1271098265896002,24.947072606428332,-1.8918350067947602,2 days 00:00:00,0 days 11:12:00,7.9097100242634415,817.0019569188905,2.9476324604913615,22.611772661191914,1.9458316289124007,6.585895779241677,long
6,"{'window_size': 24, 'multiplier': 2.0}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17844.328475
2023-05-01 08:00:00    17844.328475
2023-05-01 12:00:00    17844.328475
2023-05-01 16:00:00    17844.328475
2023-05-01 20:00:00    17844.328475
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9997.000899730081,21183.86570686449,17844.328474608454,78.44328474608454,25.148514851485015,16.349206349206348,100.0,28.78140830908979,82 days 20:00:00,28,86.37741230591226,14,42.857142857142854,58.0440324858757,-8.474983164983163,15.97017803895319,-2.1721102236023837,2 days 02:00:00,0 days 14:00:00,5.514232513025315,560.3091767577467,3.0850313120853925,22.536148052267766,1.689119483897111,6.320037976909102,long
7,"{'window_size': 24, 'multiplier': 2.5}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17844.328475
2023-05-01 08:00:00    17844.328475
2023-05-01 12:00:00    17844.328475
2023-05-01 16:00:00    17844.328475
2023-05-01 20:00:00    17844.328475
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9997.000899730081,21183.86570686449,17844.328474608454,78.44328474608454,25.148514851485015,16.349206349206348,100.0,28.78140830908979,82 days 20:00:00,28,86.37741230591226,14,42.857142857142854,58.0440324858757,-8.474983164983163,15.97017803895319,-2.1721102236023837,2 days 02:00:00,0 days 14:00:00,5.514232513025315,560.3091767577467,3.0850313120853925,22.536148052267766,1.689119483897111,6.320037976909102,long
