,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
134,"{'window_size': 280, 'multiplier': 2.0}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11412.612687
2023-05-01 08:00:00    11412.612687
2023-05-01 12:00:00    11412.612687
2023-05-01 16:00:00    11412.612687
2023-05-01 20:00:00    11412.612687
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9951.425942557804,11412.612687097595,11412.612687097597,14.12612687097597,25.148514851485015,5.396825396825397,100.91594827586208,3.887949770586819,1 days 20:00:00,2,5.572744910235697,1,100.0,14.130364709037268,14.130364709037268,14.130364709037268,,5 days 16:00:00,,inf,1412.6126870975972,2.63376766280302,14.995101192126274,2.021862998691174,6.964274439122293,short
135,"{'window_size': 280, 'multiplier': 2.5}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11412.612687
2023-05-01 08:00:00    11412.612687
2023-05-01 12:00:00    11412.612687
2023-05-01 16:00:00    11412.612687
2023-05-01 20:00:00    11412.612687
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9951.425942557804,11412.612687097595,11412.612687097597,14.12612687097597,25.148514851485015,5.396825396825397,100.91594827586208,3.887949770586819,1 days 20:00:00,2,5.572744910235697,1,100.0,14.130364709037268,14.130364709037268,14.130364709037268,,5 days 16:00:00,,inf,1412.6126870975972,2.63376766280302,14.995101192126274,2.021862998691174,6.964274439122293,short
133,"{'window_size': 276, 'multiplier': 2.5}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11098.855648
2023-05-01 08:00:00    11098.855648
2023-05-01 12:00:00    11098.855648
2023-05-01 16:00:00    11098.855648
2023-05-01 20:00:00    11098.855648
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9951.425942557804,11176.588026541887,11098.855647676843,10.988556476768427,25.148514851485015,4.761904761904762,100.91594827586208,3.887949770586819,8 days 04:00:00,2,5.666843792397275,1,100.0,10.99185304371145,10.99185304371145,10.99185304371145,,5 days 00:00:00,,inf,1098.8556476768417,2.188454677329869,11.234656766254812,1.8841776049737111,5.661553453975671,short
132,"{'window_size': 276, 'multiplier': 2.0}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11098.855648
2023-05-01 08:00:00    11098.855648
2023-05-01 12:00:00    11098.855648
2023-05-01 16:00:00    11098.855648
2023-05-01 20:00:00    11098.855648
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9951.425942557804,11176.588026541887,11098.855647676843,10.988556476768427,25.148514851485015,4.761904761904762,100.91594827586208,3.887949770586819,8 days 04:00:00,2,5.666843792397275,1,100.0,10.99185304371145,10.99185304371145,10.99185304371145,,5 days 00:00:00,,inf,1098.8556476768417,2.188454677329869,11.234656766254812,1.8841776049737111,5.661553453975671,short
94,"{'window_size': 200, 'multiplier': 2.0}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12105.005570
2023-05-01 08:00:00    12189.016410
2023-05-01 12:00:00    12270.317223
2023-05-01 16:00:00    12338.067901
2023-05-01 20:00:00    12338.067901
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9492.871917081202,12338.067900877444,12338.067900877442,23.380679008774425,25.148514851485015,32.53968253968254,108.63234529381177,9.82085042089358,12 days 08:00:00,7,20.663035962632357,4,33.33333333333333,10.611196410767704,-0.9445689019896788,10.611196410767704,-0.7302959822364553,22 days 00:00:00,0 days 06:00:00,7.195632135013473,301.5845125779373,1.985486472556572,10.954584889616328,1.2425317211132454,3.400252229411082,short
95,"{'window_size': 200, 'multiplier': 2.5}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12105.005570
2023-05-01 08:00:00    12189.016410
2023-05-01 12:00:00    12270.317223
2023-05-01 16:00:00    12338.067901
2023-05-01 20:00:00    12338.067901
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9492.871917081202,12338.067900877444,12338.067900877442,23.380679008774425,25.148514851485015,32.53968253968254,108.63234529381177,9.82085042089358,12 days 08:00:00,7,20.663035962632357,4,33.33333333333333,10.611196410767704,-0.9445689019896788,10.611196410767704,-0.7302959822364553,22 days 00:00:00,0 days 06:00:00,7.195632135013473,301.5845125779373,1.985486472556572,10.954584889616328,1.2425317211132454,3.400252229411082,short
130,"{'window_size': 272, 'multiplier': 2.0}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11055.948702
2023-05-01 08:00:00    11055.948702
2023-05-01 12:00:00    11055.948702
2023-05-01 16:00:00    11055.948702
2023-05-01 20:00:00    11055.948702
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9951.425942557804,11176.588026541887,11055.948702115029,10.55948702115029,25.148514851485015,4.1269841269841265,100.91594827586208,3.887949770586819,8 days 04:00:00,2,5.6797120155988585,1,100.0,10.562654867256636,10.562654867256636,10.562654867256636,,4 days 08:00:00,,inf,1055.948702115029,2.1705272851610355,10.74040494950956,1.9736426667214024,5.914129135828379,short
131,"{'window_size': 272, 'multiplier': 2.5}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11055.948702
2023-05-01 08:00:00    11055.948702
2023-05-01 12:00:00    11055.948702
2023-05-01 16:00:00    11055.948702
2023-05-01 20:00:00    11055.948702
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9951.425942557804,11176.588026541887,11055.948702115029,10.55948702115029,25.148514851485015,4.1269841269841265,100.91594827586208,3.887949770586819,8 days 04:00:00,2,5.6797120155988585,1,100.0,10.562654867256636,10.562654867256636,10.562654867256636,,4 days 08:00:00,,inf,1055.948702115029,2.1705272851610355,10.74040494950956,1.9736426667214024,5.914129135828379,short
175,"{'window_size': 360, 'multiplier': 2.5}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11679.816578
2023-05-01 08:00:00    11759.218840
2023-05-01 12:00:00    11836.059738
2023-05-01 16:00:00    11900.093820
2023-05-01 20:00:00    11900.093820
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9997.000899730081,11900.093820175749,11900.093820175749,19.0009382017575,25.148514851485015,12.063492063492063,100.0,7.772470690403827,5 days 20:00:00,1,2.999100269919024,1,,,,,,,,,,2.48112969508081,10.688282483610651,1.5822423351072874,5.081951271183661,short
167,"{'window_size': 344, 'multiplier': 2.5}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11679.816578
2023-05-01 08:00:00    11759.218840
2023-05-01 12:00:00    11836.059738
2023-05-01 16:00:00    11900.093820
2023-05-01 20:00:00    11900.093820
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9997.000899730081,11900.093820175749,11900.093820175749,19.0009382017575,25.148514851485015,12.063492063492063,100.0,7.772470690403827,5 days 20:00:00,1,2.999100269919024,1,,,,,,,,,,2.48112969508081,10.688282483610651,1.5822423351072874,5.081951271183661,short
