,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
172,"{'window_size': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     7059.90976
2023-05-01 23:40:00     7059.90976
2023-05-01 23:45:00     7059.90976
2023-05-01 23:50:00     7059.90976
2023-05-01 23:55:00     7059.90976
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7059.909759809913,14942.462445069115,7059.90975980991,-29.400902401900904,-70.02988898377686,9.051354595336077,100.0,52.752702001003705,355 days 13:50:00,2060,5601.565341148798,1030,16.601941747572816,28.877924963924954,-2.4805008291873802,1.621234846406696,-0.3547622255531885,0 days 03:30:42.105263157,0 days 00:31:47.916181606,0.8945196866405044,-2.8544565438739014,-0.4761388453346166,-0.4361543087351514,0.9823600031523009,-0.7745908782865977,long
173,"{'window_size': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     7059.90976
2023-05-01 23:40:00     7059.90976
2023-05-01 23:45:00     7059.90976
2023-05-01 23:50:00     7059.90976
2023-05-01 23:55:00     7059.90976
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7059.909759809913,14942.462445069115,7059.90975980991,-29.400902401900904,-70.02988898377686,9.051354595336077,100.0,52.752702001003705,355 days 13:50:00,2060,5601.565341148798,1030,16.601941747572816,28.877924963924954,-2.4805008291873802,1.621234846406696,-0.3547622255531885,0 days 03:30:42.105263157,0 days 00:31:47.916181606,0.8945196866405044,-2.8544565438739014,-0.4761388453346166,-0.4361543087351514,0.9823600031523009,-0.7745908782865977,long
174,"{'window_size': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5852.979149
2023-05-01 23:40:00     5852.979149
2023-05-01 23:45:00     5852.979149
2023-05-01 23:50:00     5852.979149
2023-05-01 23:55:00     5852.979149
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5852.979149118446,14516.74394666315,5852.979149118446,-41.470208508815546,-70.02988898377686,8.897033607681756,100.0,59.68118490879751,355 days 13:50:00,2098,5164.658272391722,1049,16.873212583412776,30.19066233766235,-2.4805008291873833,1.550984701969845,-0.366280478424554,0 days 03:18:16.610169491,0 days 00:31:09.495412844,0.8437991311812914,-3.953308723433313,-0.8696937489944585,-0.5549561362388747,0.9678422692056897,-1.4068789800450383,long
175,"{'window_size': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5852.979149
2023-05-01 23:40:00     5852.979149
2023-05-01 23:45:00     5852.979149
2023-05-01 23:50:00     5852.979149
2023-05-01 23:55:00     5852.979149
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5852.979149118446,14516.74394666315,5852.979149118446,-41.470208508815546,-70.02988898377686,8.897033607681756,100.0,59.68118490879751,355 days 13:50:00,2098,5164.658272391722,1049,16.873212583412776,30.19066233766235,-2.4805008291873833,1.550984701969845,-0.366280478424554,0 days 03:18:16.610169491,0 days 00:31:09.495412844,0.8437991311812914,-3.953308723433313,-0.8696937489944585,-0.5549561362388747,0.9678422692056897,-1.4068789800450383,long
167,"{'window_size': 344, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5643.882663
2023-05-01 23:40:00     5643.882663
2023-05-01 23:45:00     5643.882663
2023-05-01 23:50:00     5643.882663
2023-05-01 23:55:00     5643.882663
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5643.882663042721,15159.06675979177,5643.882663042721,-43.561173369572785,-70.02988898377686,8.694844535893917,100.0,62.76893061772988,355 days 13:50:00,2148,5405.741601401729,1074,15.921787709497206,29.646847545219636,-2.4805008291873873,1.579920259215823,-0.35424292701517546,0 days 03:16:17.192982456,0 days 00:30:12.956810631,0.8395358426984691,-4.05597517407568,-0.9697228225254351,-0.5563730773036728,0.9631091663968467,-1.5797066117746477,long
166,"{'window_size': 344, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5643.882663
2023-05-01 23:40:00     5643.882663
2023-05-01 23:45:00     5643.882663
2023-05-01 23:50:00     5643.882663
2023-05-01 23:55:00     5643.882663
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5643.882663042721,15159.06675979177,5643.882663042721,-43.561173369572785,-70.02988898377686,8.694844535893917,100.0,62.76893061772988,355 days 13:50:00,2148,5405.741601401729,1074,15.921787709497206,29.646847545219636,-2.4805008291873873,1.579920259215823,-0.35424292701517546,0 days 03:16:17.192982456,0 days 00:30:12.956810631,0.8395358426984691,-4.05597517407568,-0.9697228225254351,-0.5563730773036728,0.9631091663968467,-1.5797066117746477,long
185,"{'window_size': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6047.151012
2023-05-01 23:40:00     6047.151012
2023-05-01 23:45:00     6047.151012
2023-05-01 23:50:00     6047.151012
2023-05-01 23:55:00     6047.151012
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5941.760526731367,13404.203228554696,6047.151012224134,-39.52848987775865,-70.02988898377686,8.454075217192502,100.0,55.67240793489495,355 days 13:50:00,1988,4628.6779431738805,994,18.10865191146881,31.439380249058814,-2.1406143173135015,1.4958931003749625,-0.3806217576560243,0 days 03:14:50,0 days 00:29:36.044226044,0.8394851072582883,-3.9767092432353373,-0.803638174702031,-0.5651076663196042,0.9695341799687867,-1.2990453920467162,long
184,"{'window_size': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6047.151012
2023-05-01 23:40:00     6047.151012
2023-05-01 23:45:00     6047.151012
2023-05-01 23:50:00     6047.151012
2023-05-01 23:55:00     6047.151012
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5941.760526731367,13404.203228554696,6047.151012224134,-39.52848987775865,-70.02988898377686,8.454075217192502,100.0,55.67240793489495,355 days 13:50:00,1988,4628.6779431738805,994,18.10865191146881,31.439380249058814,-2.1406143173135015,1.4958931003749625,-0.3806217576560243,0 days 03:14:50,0 days 00:29:36.044226044,0.8394851072582883,-3.9767092432353373,-0.803638174702031,-0.5651076663196042,0.9695341799687867,-1.2990453920467162,long
171,"{'window_size': 352, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5828.911384
2023-05-01 23:40:00     5828.911384
2023-05-01 23:45:00     5828.911384
2023-05-01 23:50:00     5828.911384
2023-05-01 23:55:00     5828.911384
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5828.91138386193,13868.485531823362,5828.911383861933,-41.710886161380664,-70.02988898377686,8.74056927297668,100.0,57.970094351783395,355 days 13:50:00,2066,5022.517116991777,1033,17.134559535333977,30.320493506493506,-2.7253537463580857,1.5220131270751491,-0.36727104883965217,0 days 03:11:36.610169491,0 days 00:31:50.397196261,0.8388234332675035,-4.037839899456063,-0.8865246353195242,-0.5749013911764389,0.9666272796556001,-1.4385336384480574,long
170,"{'window_size': 352, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5828.911384
2023-05-01 23:40:00     5828.911384
2023-05-01 23:45:00     5828.911384
2023-05-01 23:50:00     5828.911384
2023-05-01 23:55:00     5828.911384
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5828.91138386193,13868.485531823362,5828.911383861933,-41.710886161380664,-70.02988898377686,8.74056927297668,100.0,57.970094351783395,355 days 13:50:00,2066,5022.517116991777,1033,17.134559535333977,30.320493506493506,-2.7253537463580857,1.5220131270751491,-0.36727104883965217,0 days 03:11:36.610169491,0 days 00:31:50.397196261,0.8388234332675035,-4.037839899456063,-0.8865246353195242,-0.5749013911764389,0.9666272796556001,-1.4385336384480574,long
