,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
129,"{'window_size': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4447.414157
2023-05-01 23:40:00     4447.414157
2023-05-01 23:45:00     4447.414157
2023-05-01 23:50:00     4447.414157
2023-05-01 23:55:00     4447.414157
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4447.414156680485,12075.38212580598,4447.414156680491,-55.52585843319508,-70.02988898377686,7.515289208962049,103.9331782617908,63.16957831772434,419 days 17:25:00,2486,5837.490222526978,1243,19.227674979887368,9.054375543006083,-3.6922807898259453,1.2797135596208427,-0.38191166913703894,0 days 01:49:11.046025104,0 days 00:26:23.665338645,0.8172489558498645,-4.467084346998803,-2.0327187530866664,-0.7216289704040251,0.9340394096531166,-2.842022083149948,short
128,"{'window_size': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4447.414157
2023-05-01 23:40:00     4447.414157
2023-05-01 23:45:00     4447.414157
2023-05-01 23:50:00     4447.414157
2023-05-01 23:55:00     4447.414157
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4447.414156680485,12075.38212580598,4447.414156680491,-55.52585843319508,-70.02988898377686,7.515289208962049,103.9331782617908,63.16957831772434,419 days 17:25:00,2486,5837.490222526978,1243,19.227674979887368,9.054375543006083,-3.6922807898259453,1.2797135596208427,-0.38191166913703894,0 days 01:49:11.046025104,0 days 00:26:23.665338645,0.8172489558498645,-4.467084346998803,-2.0327187530866664,-0.7216289704040251,0.9340394096531166,-2.842022083149948,short
98,"{'window_size': 208, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4744.392112
2023-05-01 23:40:00     4744.392112
2023-05-01 23:45:00     4744.392112
2023-05-01 23:50:00     4744.392112
2023-05-01 23:55:00     4744.392112
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4744.392112408452,11561.634800822725,4744.392112408454,-52.55607887591547,-70.02988898377686,7.533864883401921,106.42310593814197,58.96434895114624,428 days 10:15:00,2772,6941.9812497442845,1386,19.624819624819626,7.234392101187412,-4.45295038878545,1.2965861279969393,-0.3795864200730077,0 days 01:35:28.676470588,0 days 00:24:01.023339317,0.8521850060632068,-3.7919248828221903,-1.8767913870046649,-0.7271876686563756,0.9387767922757637,-2.6343504794296244,short
99,"{'window_size': 208, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4744.392112
2023-05-01 23:40:00     4744.392112
2023-05-01 23:45:00     4744.392112
2023-05-01 23:50:00     4744.392112
2023-05-01 23:55:00     4744.392112
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4744.392112408452,11561.634800822725,4744.392112408454,-52.55607887591547,-70.02988898377686,7.533864883401921,106.42310593814197,58.96434895114624,428 days 10:15:00,2772,6941.9812497442845,1386,19.624819624819626,7.234392101187412,-4.45295038878545,1.2965861279969393,-0.3795864200730077,0 days 01:35:28.676470588,0 days 00:24:01.023339317,0.8521850060632068,-3.7919248828221903,-1.8767913870046649,-0.7271876686563756,0.9387767922757637,-2.6343504794296244,short
143,"{'window_size': 296, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4490.793774
2023-05-01 23:40:00     4490.793774
2023-05-01 23:45:00     4490.793774
2023-05-01 23:50:00     4490.793774
2023-05-01 23:55:00     4490.793774
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4482.374114164546,11723.897350246229,4490.793773617729,-55.092062263822704,-70.02988898377686,7.716763831732967,109.47635611544622,61.7672009549759,419 days 07:20:00,2290,4803.500938381092,1145,17.99126637554585,6.8674670675047915,-5.985841486401567,1.3864547473616737,-0.3849205998418662,0 days 02:06:05.533980582,0 days 00:29:51.054313099,0.788234032031512,-4.811533822167942,-1.9408525942395576,-0.7315673099361365,0.9377561563964576,-2.70110699278583,short
142,"{'window_size': 296, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4490.793774
2023-05-01 23:40:00     4490.793774
2023-05-01 23:45:00     4490.793774
2023-05-01 23:50:00     4490.793774
2023-05-01 23:55:00     4490.793774
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4482.374114164546,11723.897350246229,4490.793773617729,-55.092062263822704,-70.02988898377686,7.716763831732967,109.47635611544622,61.7672009549759,419 days 07:20:00,2290,4803.500938381092,1145,17.99126637554585,6.8674670675047915,-5.985841486401567,1.3864547473616737,-0.3849205998418662,0 days 02:06:05.533980582,0 days 00:29:51.054313099,0.788234032031512,-4.811533822167942,-1.9408525942395576,-0.7315673099361365,0.9377561563964576,-2.70110699278583,short
101,"{'window_size': 212, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4810.509039
2023-05-01 23:40:00     4810.509039
2023-05-01 23:45:00     4810.509039
2023-05-01 23:50:00     4810.509039
2023-05-01 23:55:00     4810.509039
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4719.315172984925,11064.20635932579,4810.509039023275,-51.89490960976725,-70.02988898377686,7.619598765432099,105.76701268742923,57.34610310293867,431 days 10:25:00,2674,6173.663299267595,1337,19.82049364248317,7.234392101187407,-8.901693846620196,1.2988264157511218,-0.3848298908580119,0 days 01:45:29.433962264,0 days 00:23:39.962686567,0.8381186038625839,-3.881444249047629,-1.7956207020196053,-0.737300846820179,0.9414024623776198,-2.5130413071350852,short
100,"{'window_size': 212, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4810.509039
2023-05-01 23:40:00     4810.509039
2023-05-01 23:45:00     4810.509039
2023-05-01 23:50:00     4810.509039
2023-05-01 23:55:00     4810.509039
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4719.315172984925,11064.20635932579,4810.509039023275,-51.89490960976725,-70.02988898377686,7.619598765432099,105.76701268742923,57.34610310293867,431 days 10:25:00,2674,6173.663299267595,1337,19.82049364248317,7.234392101187407,-8.901693846620196,1.2988264157511218,-0.3848298908580119,0 days 01:45:29.433962264,0 days 00:23:39.962686567,0.8381186038625839,-3.881444249047629,-1.7956207020196053,-0.737300846820179,0.9414024623776198,-2.5130413071350852,short
126,"{'window_size': 264, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4052.999594
2023-05-01 23:40:00     4052.999594
2023-05-01 23:45:00     4052.999594
2023-05-01 23:50:00     4052.999594
2023-05-01 23:55:00     4052.999594
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4052.9995943314807,11994.538140712237,4052.999594331469,-59.47000405668531,-70.02988898377686,7.5431527206218565,106.80272108843556,66.20962352377153,419 days 10:50:00,2468,5617.638072105192,1234,19.286871961102108,10.603991189427314,-3.6922807898259453,1.2869492556528375,-0.39435842460029696,0 days 01:45:49.159663865,0 days 00:27:42.951807228,0.803999929940518,-4.819287200703869,-2.2500356583684518,-0.743862186660799,0.927451470407055,-3.144249419623322,short
127,"{'window_size': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4052.999594
2023-05-01 23:40:00     4052.999594
2023-05-01 23:45:00     4052.999594
2023-05-01 23:50:00     4052.999594
2023-05-01 23:55:00     4052.999594
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4052.9995943314807,11994.538140712237,4052.999594331469,-59.47000405668531,-70.02988898377686,7.5431527206218565,106.80272108843556,66.20962352377153,419 days 10:50:00,2468,5617.638072105192,1234,19.286871961102108,10.603991189427314,-3.6922807898259453,1.2869492556528375,-0.39435842460029696,0 days 01:45:49.159663865,0 days 00:27:42.951807228,0.803999929940518,-4.819287200703869,-2.2500356583684518,-0.743862186660799,0.927451470407055,-3.144249419623322,short
