,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
118,"{'window_ma': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14698.952511
2023-05-01 23:40:00    14698.952511
2023-05-01 23:45:00    14698.952511
2023-05-01 23:50:00    14698.952511
2023-05-01 23:55:00    14698.952511
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8753.629833695708,17394.815958897547,14698.95251096475,46.989525109647495,-87.46175699300682,45.699016918152715,100.0,43.77759105155973,181 days 14:30:00,648,1939.0363881795618,324,32.098765432098766,29.007238304770738,-8.898212180746562,5.41613921724891,-2.3300270222750776,1 days 07:58:13.269230769,0 days 09:06:55.909090909,1.0918384802837757,14.50293984865678,0.7631640767034077,0.7663246785708231,1.0105431607774222,1.1166731188215346,long
119,"{'window_ma': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14698.952511
2023-05-01 23:40:00    14698.952511
2023-05-01 23:45:00    14698.952511
2023-05-01 23:50:00    14698.952511
2023-05-01 23:55:00    14698.952511
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8753.629833695708,17394.815958897547,14698.95251096475,46.989525109647495,-87.46175699300682,45.699016918152715,100.0,43.77759105155973,181 days 14:30:00,648,1939.0363881795618,324,32.098765432098766,29.007238304770738,-8.898212180746562,5.41613921724891,-2.3300270222750776,1 days 07:58:13.269230769,0 days 09:06:55.909090909,1.0918384802837757,14.50293984865678,0.7631640767034077,0.7663246785708231,1.0105431607774222,1.1166731188215346,long
117,"{'window_ma': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    14152.74395
2023-05-01 23:40:00    14152.74395
2023-05-01 23:45:00    14152.74395
2023-05-01 23:50:00    14152.74395
2023-05-01 23:55:00    14152.74395
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8632.337770491544,17089.17913960029,14152.743949566948,41.527439495669476,-87.46175699300682,45.837620027434845,100.0,45.18274447712887,181 days 14:40:00,656,1957.7828438630124,328,31.402439024390244,29.095030030030028,-8.898212180746562,5.469320207221387,-2.300974548892034,1 days 08:00:29.126213592,0 days 09:06:34.666666666,1.0804740578195478,12.660804724289505,0.7222576964725267,0.6596164575007698,1.0099556521922228,1.0564348097536767,long
116,"{'window_ma': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    14152.74395
2023-05-01 23:40:00    14152.74395
2023-05-01 23:45:00    14152.74395
2023-05-01 23:50:00    14152.74395
2023-05-01 23:55:00    14152.74395
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8632.337770491544,17089.17913960029,14152.743949566948,41.527439495669476,-87.46175699300682,45.837620027434845,100.0,45.18274447712887,181 days 14:40:00,656,1957.7828438630124,328,31.402439024390244,29.095030030030028,-8.898212180746562,5.469320207221387,-2.300974548892034,1 days 08:00:29.126213592,0 days 09:06:34.666666666,1.0804740578195478,12.660804724289505,0.7222576964725267,0.6596164575007698,1.0099556521922228,1.0564348097536767,long
112,"{'window_ma': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12246.752809
2023-05-01 23:40:00    12246.752809
2023-05-01 23:45:00    12246.752809
2023-05-01 23:50:00    12246.752809
2023-05-01 23:55:00    12246.752809
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7165.039138750025,15011.75370341554,12246.752808562098,22.46752808562098,-87.46175699300682,45.77974965706447,100.0,52.27047232249884,388 days 16:40:00,672,1930.7683507483298,336,31.25,29.095030030030028,-8.898212180746562,5.340474730839164,-2.282412266455712,1 days 06:38:51.428571428,0 days 09:11:06.233766233,1.0439442797572747,6.686764311196811,0.5782851560209654,0.3145388114939873,1.007937152405499,0.8436429862116986,long
113,"{'window_ma': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12246.752809
2023-05-01 23:40:00    12246.752809
2023-05-01 23:45:00    12246.752809
2023-05-01 23:50:00    12246.752809
2023-05-01 23:55:00    12246.752809
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7165.039138750025,15011.75370341554,12246.752808562098,22.46752808562098,-87.46175699300682,45.77974965706447,100.0,52.27047232249884,388 days 16:40:00,672,1930.7683507483298,336,31.25,29.095030030030028,-8.898212180746562,5.340474730839164,-2.282412266455712,1 days 06:38:51.428571428,0 days 09:11:06.233766233,1.0439442797572747,6.686764311196811,0.5782851560209654,0.3145388114939873,1.007937152405499,0.8436429862116986,long
120,"{'window_ma': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12040.340137
2023-05-01 23:40:00    12040.340137
2023-05-01 23:45:00    12040.340137
2023-05-01 23:50:00    12040.340137
2023-05-01 23:55:00    12040.340137
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7606.709644568922,15098.94640446272,12040.340136678427,20.403401366784273,-87.46175699300682,45.50468678555099,100.0,49.36853231243193,320 days 13:15:00,652,1894.4821105999254,326,31.595092024539877,28.88781466913465,-9.254892367906065,5.384997910084713,-2.352183558785298,1 days 08:03:12.233009708,0 days 08:59:46.547085201,1.0397617525528586,6.258712075700714,0.558345422406565,0.3031089303608024,1.0076768040977035,0.8147548529609376,long
121,"{'window_ma': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12040.340137
2023-05-01 23:40:00    12040.340137
2023-05-01 23:45:00    12040.340137
2023-05-01 23:50:00    12040.340137
2023-05-01 23:55:00    12040.340137
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7606.709644568922,15098.94640446272,12040.340136678427,20.403401366784273,-87.46175699300682,45.50468678555099,100.0,49.36853231243193,320 days 13:15:00,652,1894.4821105999254,326,31.595092024539877,28.88781466913465,-9.254892367906065,5.384997910084713,-2.352183558785298,1 days 08:03:12.233009708,0 days 08:59:46.547085201,1.0397617525528586,6.258712075700714,0.558345422406565,0.3031089303608024,1.0076768040977035,0.8147548529609376,long
125,"{'window_ma': 260, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11694.348509
2023-05-01 23:40:00    11694.348509
2023-05-01 23:45:00    11694.348509
2023-05-01 23:50:00    11694.348509
2023-05-01 23:55:00    11694.348509
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7454.8283693645735,14646.906164363234,11694.34850871467,16.94348508714669,-87.46175699300682,45.68329903978052,100.0,49.10305093984558,392 days 22:20:00,642,1861.5472854793265,321,31.15264797507788,28.433208346658123,-9.031308358960006,5.500172434756444,-2.3625063217056526,1 days 09:01:39,0 days 09:09:58.642533936,1.0331935248788007,5.2783442639087355,0.5328031017239593,0.2540362072903853,1.0073106466318318,0.7772669833827167,long
124,"{'window_ma': 260, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11694.348509
2023-05-01 23:40:00    11694.348509
2023-05-01 23:45:00    11694.348509
2023-05-01 23:50:00    11694.348509
2023-05-01 23:55:00    11694.348509
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7454.8283693645735,14646.906164363234,11694.34850871467,16.94348508714669,-87.46175699300682,45.68329903978052,100.0,49.10305093984558,392 days 22:20:00,642,1861.5472854793265,321,31.15264797507788,28.433208346658123,-9.031308358960006,5.500172434756444,-2.3625063217056526,1 days 09:01:39,0 days 09:09:58.642533936,1.0331935248788007,5.2783442639087355,0.5328031017239593,0.2540362072903853,1.0073106466318318,0.7772669833827167,long
