,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
119,"{'window_ma': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    27969.142024
2023-05-01 23:40:00    27974.374886
2023-05-01 23:45:00    27963.909162
2023-05-01 23:50:00    27958.676299
2023-05-01 23:55:00    27958.676299
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9258.84274070163,30077.678596988997,27958.6762992633,179.586762992633,-87.46175699300682,54.12451417466849,106.70055087970916,39.708345462230746,104 days 23:35:00,647,1934.0271595762804,324,40.55727554179567,32.297816091954026,-8.924286694689885,4.649841807618028,-2.253405297651391,1 days 10:10:45.801526717,0 days 09:24:55.312500,1.406161916202595,54.39384402812479,1.6885481433777498,2.9324978853130665,1.0242381357186152,2.4207938851220026,short
118,"{'window_ma': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    27969.142024
2023-05-01 23:40:00    27974.374886
2023-05-01 23:45:00    27963.909162
2023-05-01 23:50:00    27958.676299
2023-05-01 23:55:00    27958.676299
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9258.84274070163,30077.678596988997,27958.6762992633,179.586762992633,-87.46175699300682,54.12451417466849,106.70055087970916,39.708345462230746,104 days 23:35:00,647,1934.0271595762804,324,40.55727554179567,32.297816091954026,-8.924286694689885,4.649841807618028,-2.253405297651391,1 days 10:10:45.801526717,0 days 09:24:55.312500,1.406161916202595,54.39384402812479,1.6885481433777498,2.9324978853130665,1.0242381357186152,2.4207938851220026,short
116,"{'window_ma': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    27477.379854
2023-05-01 23:40:00    27482.612717
2023-05-01 23:45:00    27472.146992
2023-05-01 23:50:00    27466.914129
2023-05-01 23:55:00    27466.914129
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9288.928233190902,29815.060263322004,27466.914129407414,174.66914129407414,-87.46175699300682,53.98876886145405,106.36141975014026,39.079151818035676,105 days 12:00:00,655,1958.4859888845403,328,40.67278287461774,32.297816091954026,-8.924286694689885,4.577015805625913,-2.2543846769366844,1 days 09:25:24.812030075,0 days 09:24:08.969072164,1.3905478289924993,52.22461605880247,1.6647525308800963,2.9063872739883507,1.0238970474941935,2.3864932100555523,short
117,"{'window_ma': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    27477.379854
2023-05-01 23:40:00    27482.612717
2023-05-01 23:45:00    27472.146992
2023-05-01 23:50:00    27466.914129
2023-05-01 23:55:00    27466.914129
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9288.928233190902,29815.060263322004,27466.914129407414,174.66914129407414,-87.46175699300682,53.98876886145405,106.36141975014026,39.079151818035676,105 days 12:00:00,655,1958.4859888845403,328,40.67278287461774,32.297816091954026,-8.924286694689885,4.577015805625913,-2.2543846769366844,1 days 09:25:24.812030075,0 days 09:24:08.969072164,1.3905478289924993,52.22461605880247,1.6647525308800963,2.9063872739883507,1.0238970474941935,2.3864932100555523,short
112,"{'window_ma': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    26285.189595
2023-05-01 23:40:00    26290.422458
2023-05-01 23:45:00    26279.956733
2023-05-01 23:50:00    26274.723871
2023-05-01 23:55:00    26274.723871
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9229.844481580056,28504.673613558414,26274.72387059898,162.7472387059898,-87.46175699300682,54.05235482395976,106.50750540245933,41.3171046195763,102 days 19:25:00,671,2004.7414335388703,336,40.0,32.297816091954026,-8.924286694689885,4.599033180644691,-2.2703813869792473,1 days 08:54:17.462686567,0 days 09:17:29.253731343,1.3483173201519763,47.4186841564775,1.5519198071579507,2.5795263287465136,1.0221903448421141,2.2253987002378293,short
113,"{'window_ma': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    26285.189595
2023-05-01 23:40:00    26290.422458
2023-05-01 23:45:00    26279.956733
2023-05-01 23:50:00    26274.723871
2023-05-01 23:55:00    26274.723871
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9229.844481580056,28504.673613558414,26274.72387059898,162.7472387059898,-87.46175699300682,54.05235482395976,106.50750540245933,41.3171046195763,102 days 19:25:00,671,2004.7414335388703,336,40.0,32.297816091954026,-8.924286694689885,4.599033180644691,-2.2703813869792473,1 days 08:54:17.462686567,0 days 09:17:29.253731343,1.3483173201519763,47.4186841564775,1.5519198071579507,2.5795263287465136,1.0221903448421141,2.2253987002378293,short
123,"{'window_ma': 256, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    25442.631102
2023-05-01 23:40:00    25447.863964
2023-05-01 23:45:00    25437.398239
2023-05-01 23:50:00    25432.165377
2023-05-01 23:55:00    25432.165377
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8990.092864545075,27707.039837554294,25432.16537703226,154.3216537703226,-87.46175699300682,54.22382258802012,108.21315695836911,40.56836614782415,131 days 18:15:00,651,1945.0830941380775,326,39.38461538461539,31.055653735632188,-8.924286694689885,4.660910945914366,-2.258859167890934,1 days 10:31:45.468750,0 days 09:31:42.030456852,1.3383141906244298,46.285232919548406,1.5324165415816242,2.50400290943961,1.0217147704496363,2.198414423809146,short
122,"{'window_ma': 256, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    25442.631102
2023-05-01 23:40:00    25447.863964
2023-05-01 23:45:00    25437.398239
2023-05-01 23:50:00    25432.165377
2023-05-01 23:55:00    25432.165377
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8990.092864545075,27707.039837554294,25432.16537703226,154.3216537703226,-87.46175699300682,54.22382258802012,108.21315695836911,40.56836614782415,131 days 18:15:00,651,1945.0830941380775,326,39.38461538461539,31.055653735632188,-8.924286694689885,4.660910945914366,-2.258859167890934,1 days 10:31:45.468750,0 days 09:31:42.030456852,1.3383141906244298,46.285232919548406,1.5324165415816242,2.50400290943961,1.0217147704496363,2.198414423809146,short
124,"{'window_ma': 260, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    25486.536012
2023-05-01 23:40:00    25491.768874
2023-05-01 23:45:00    25481.303150
2023-05-01 23:50:00    25476.070287
2023-05-01 23:55:00    25476.070287
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8897.982110263281,27773.49160662895,25476.070287150123,154.76070287150122,-87.46175699300682,54.13165866483768,108.38794233289639,41.287347848028176,105 days 12:25:00,641,1912.2787316261424,321,38.75,31.81769230769229,-8.924286694689885,4.793351771816,-2.254024111971227,1 days 11:34:21.290322580,0 days 09:34:00.306122448,1.3421302862566524,47.14564252803473,1.5205873719620242,2.4667269060525934,1.021660699348838,2.1798628168366294,short
125,"{'window_ma': 260, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    25486.536012
2023-05-01 23:40:00    25491.768874
2023-05-01 23:45:00    25481.303150
2023-05-01 23:50:00    25476.070287
2023-05-01 23:55:00    25476.070287
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8897.982110263281,27773.49160662895,25476.070287150123,154.76070287150122,-87.46175699300682,54.13165866483768,108.38794233289639,41.287347848028176,105 days 12:25:00,641,1912.2787316261424,321,38.75,31.81769230769229,-8.924286694689885,4.793351771816,-2.254024111971227,1 days 11:34:21.290322580,0 days 09:34:00.306122448,1.3421302862566524,47.14564252803473,1.5205873719620242,2.4667269060525934,1.021660699348838,2.1798628168366294,short
