,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2819,"{'uchannel': 175, 'lchannel': 10, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    200.848211
2023-05-01 08:00:00    202.206343
2023-05-01 12:00:00    203.525670
2023-05-01 16:00:00    204.437558
2023-05-01 20:00:00    204.437558
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,80.43282911487195,238.01609067182943,204.4375582873642,104.43755828736421,-70.72742947174429,41.9753086419753,148.65468764547063,26.61071706376552,142 days 20:00:00,61,0.0,31,40.0,52.34490096578818,-15.126553841545615,12.789825363713984,-3.6527320840373774,11 days 18:00:00,2 days 22:13:20,2.0229699970376362,3.2581303788707,1.3104439132017236,2.671707966595,1.1382752806116274,1.949275267090011,short
2307,"{'uchannel': 145, 'lchannel': 10, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    200.848211
2023-05-01 08:00:00    202.206343
2023-05-01 12:00:00    203.525670
2023-05-01 16:00:00    204.437558
2023-05-01 20:00:00    204.437558
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,80.43282911487195,238.01609067182943,204.4375582873642,104.43755828736421,-70.72742947174429,41.9753086419753,148.65468764547063,26.61071706376552,142 days 20:00:00,61,0.0,31,40.0,52.34490096578818,-15.126553841545615,12.789825363713984,-3.6527320840373774,11 days 18:00:00,2 days 22:13:20,2.0229699970376362,3.2581303788707,1.3104439132017236,2.671707966595,1.1382752806116274,1.949275267090011,short
3331,"{'uchannel': 205, 'lchannel': 10, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    200.848211
2023-05-01 08:00:00    202.206343
2023-05-01 12:00:00    203.525670
2023-05-01 16:00:00    204.437558
2023-05-01 20:00:00    204.437558
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,80.43282911487195,238.01609067182943,204.4375582873642,104.43755828736421,-70.72742947174429,41.9753086419753,148.65468764547063,26.61071706376552,142 days 20:00:00,61,0.0,31,40.0,52.34490096578818,-15.126553841545615,12.789825363713984,-3.6527320840373774,11 days 18:00:00,2 days 22:13:20,2.0229699970376362,3.2581303788707,1.3104439132017236,2.671707966595,1.1382752806116274,1.949275267090011,short
771,"{'uchannel': 55, 'lchannel': 10, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    200.848211
2023-05-01 08:00:00    202.206343
2023-05-01 12:00:00    203.525670
2023-05-01 16:00:00    204.437558
2023-05-01 20:00:00    204.437558
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,80.43282911487195,238.01609067182943,204.4375582873642,104.43755828736421,-70.72742947174429,41.9753086419753,148.65468764547063,26.61071706376552,142 days 20:00:00,61,0.0,31,40.0,52.34490096578818,-15.126553841545615,12.789825363713984,-3.6527320840373774,11 days 18:00:00,2 days 22:13:20,2.0229699970376362,3.2581303788707,1.3104439132017236,2.671707966595,1.1382752806116274,1.949275267090011,short
1795,"{'uchannel': 115, 'lchannel': 10, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    200.848211
2023-05-01 08:00:00    202.206343
2023-05-01 12:00:00    203.525670
2023-05-01 16:00:00    204.437558
2023-05-01 20:00:00    204.437558
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,80.43282911487195,238.01609067182943,204.4375582873642,104.43755828736421,-70.72742947174429,41.9753086419753,148.65468764547063,26.61071706376552,142 days 20:00:00,61,0.0,31,40.0,52.34490096578818,-15.126553841545615,12.789825363713984,-3.6527320840373774,11 days 18:00:00,2 days 22:13:20,2.0229699970376362,3.2581303788707,1.3104439132017236,2.671707966595,1.1382752806116274,1.949275267090011,short
2563,"{'uchannel': 160, 'lchannel': 10, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    200.848211
2023-05-01 08:00:00    202.206343
2023-05-01 12:00:00    203.525670
2023-05-01 16:00:00    204.437558
2023-05-01 20:00:00    204.437558
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,80.43282911487195,238.01609067182943,204.4375582873642,104.43755828736421,-70.72742947174429,41.9753086419753,148.65468764547063,26.61071706376552,142 days 20:00:00,61,0.0,31,40.0,52.34490096578818,-15.126553841545615,12.789825363713984,-3.6527320840373774,11 days 18:00:00,2 days 22:13:20,2.0229699970376362,3.2581303788707,1.3104439132017236,2.671707966595,1.1382752806116274,1.949275267090011,short
3843,"{'uchannel': 235, 'lchannel': 10, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    200.848211
2023-05-01 08:00:00    202.206343
2023-05-01 12:00:00    203.525670
2023-05-01 16:00:00    204.437558
2023-05-01 20:00:00    204.437558
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,80.43282911487195,238.01609067182943,204.4375582873642,104.43755828736421,-70.72742947174429,41.9753086419753,148.65468764547063,26.61071706376552,142 days 20:00:00,61,0.0,31,40.0,52.34490096578818,-15.126553841545615,12.789825363713984,-3.6527320840373774,11 days 18:00:00,2 days 22:13:20,2.0229699970376362,3.2581303788707,1.3104439132017236,2.671707966595,1.1382752806116274,1.949275267090011,short
515,"{'uchannel': 40, 'lchannel': 10, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    200.848211
2023-05-01 08:00:00    202.206343
2023-05-01 12:00:00    203.525670
2023-05-01 16:00:00    204.437558
2023-05-01 20:00:00    204.437558
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,80.43282911487195,238.01609067182943,204.4375582873642,104.43755828736421,-70.72742947174429,41.9753086419753,148.65468764547063,26.61071706376552,142 days 20:00:00,61,0.0,31,40.0,52.34490096578818,-15.126553841545615,12.789825363713984,-3.6527320840373774,11 days 18:00:00,2 days 22:13:20,2.0229699970376362,3.2581303788707,1.3104439132017236,2.671707966595,1.1382752806116274,1.949275267090011,short
1283,"{'uchannel': 85, 'lchannel': 10, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    200.848211
2023-05-01 08:00:00    202.206343
2023-05-01 12:00:00    203.525670
2023-05-01 16:00:00    204.437558
2023-05-01 20:00:00    204.437558
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,80.43282911487195,238.01609067182943,204.4375582873642,104.43755828736421,-70.72742947174429,41.9753086419753,148.65468764547063,26.61071706376552,142 days 20:00:00,61,0.0,31,40.0,52.34490096578818,-15.126553841545615,12.789825363713984,-3.6527320840373774,11 days 18:00:00,2 days 22:13:20,2.0229699970376362,3.2581303788707,1.3104439132017236,2.671707966595,1.1382752806116274,1.949275267090011,short
2051,"{'uchannel': 130, 'lchannel': 10, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    200.848211
2023-05-01 08:00:00    202.206343
2023-05-01 12:00:00    203.525670
2023-05-01 16:00:00    204.437558
2023-05-01 20:00:00    204.437558
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,80.43282911487195,238.01609067182943,204.4375582873642,104.43755828736421,-70.72742947174429,41.9753086419753,148.65468764547063,26.61071706376552,142 days 20:00:00,61,0.0,31,40.0,52.34490096578818,-15.126553841545615,12.789825363713984,-3.6527320840373774,11 days 18:00:00,2 days 22:13:20,2.0229699970376362,3.2581303788707,1.3104439132017236,2.671707966595,1.1382752806116274,1.949275267090011,short
