,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
760,"{'window_k': 220, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    254.575986
2023-05-01 23:00:00    254.575986
2023-05-01 23:15:00    254.575986
2023-05-01 23:30:00    254.575986
2023-05-01 23:45:00    254.575986
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.6386657128821,287.0695150427524,254.57598581503206,154.57598581503206,-43.898726767160234,42.125342935528124,100.0,41.24596076431934,126 days 07:00:00,376,0.0,188,44.148936170212764,73.0954273522152,-14.36203466894004,4.975535120911211,-2.6510177532292576,1 days 10:31:15.903614457,0 days 19:30:25.714285714,1.356313676185599,0.8222126905054901,1.3867686578976455,2.466537018315512,1.0361816285863037,2.0660095322798666,long
818,"{'window_k': 236, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    230.890105
2023-05-01 23:00:00    230.890105
2023-05-01 23:15:00    230.890105
2023-05-01 23:30:00    230.890105
2023-05-01 23:45:00    230.890105
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.72520254278811,269.32428509390917,230.8901046712354,130.8901046712354,-43.898726767160234,42.444701646090536,100.0,44.11031540013901,192 days 09:45:00,364,0.0,182,39.56043956043956,73.0954273522152,-14.362034668940026,5.484864400046603,-2.485159519509625,1 days 13:18:57.500000,0 days 20:35:22.018348623,1.2940465349379544,0.7191763992924995,1.2818065607191254,1.9829445603752633,1.033231701847564,1.9103529850680403,long
789,"{'window_k': 228, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    233.53739
2023-05-01 23:00:00    233.53739
2023-05-01 23:15:00    233.53739
2023-05-01 23:30:00    233.53739
2023-05-01 23:45:00    233.53739
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.26093205285211,273.6919998421317,233.5373903761307,133.5373903761307,-43.898726767160234,42.15534979423868,100.0,45.06036559751855,126 days 09:00:00,370,0.0,185,38.37837837837838,73.09542735221521,-14.36203466894003,5.730019850929935,-2.4622422534421444,1 days 13:16:41.408450704,0 days 19:54:52.105263157,1.2914972870426904,0.7218237317628668,1.2942931468842294,1.9769103002769206,1.033715458635813,1.9236131073976204,long
329,"{'window_k': 100, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    222.441782
2023-05-01 23:00:00    222.441782
2023-05-01 23:15:00    222.441782
2023-05-01 23:30:00    222.441782
2023-05-01 23:45:00    222.441782
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.58353203119819,253.31010225260124,222.44178220355266,122.44178220355266,-43.898726767160234,42.785493827160494,100.0,43.860238342663465,263 days 03:45:00,372,0.0,186,43.54838709677419,64.24349138473147,-19.1965811965812,5.2720330288128565,-2.9224151138685674,1 days 10:55:22.222222222,0 days 20:35:17.142857142,1.2506023039969745,0.6582891516320046,1.2355574594412146,1.876250416465114,1.0321128635296442,1.8158196061616418,long
443,"{'window_k': 132, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    213.888775
2023-05-01 23:00:00    213.888775
2023-05-01 23:15:00    213.888775
2023-05-01 23:30:00    213.888775
2023-05-01 23:45:00    213.888775
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.19252488584014,252.65361241741945,213.8887754715784,113.88877547157841,-43.898726767160234,42.226080246913575,100.0,41.48333779199799,237 days 08:45:00,372,0.0,186,43.01075268817204,72.53388946819604,-17.110353987411226,5.121256555904572,-2.7574147358944363,1 days 12:02:26.250000,0 days 19:15:50.943396226,1.2423925028109086,0.6123052444708521,1.1922300526144554,1.8562399216377599,1.031186939724731,1.7545202287038306,long
723,"{'window_k': 204, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    232.064608
2023-05-01 23:00:00    232.064608
2023-05-01 23:15:00    232.064608
2023-05-01 23:30:00    232.064608
2023-05-01 23:45:00    232.064608
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.82950517463166,335.2078129723753,232.0646078253464,132.0646078253464,-43.898726767160234,42.48328189300412,100.0,49.341933383755745,261 days 17:15:00,152,0.0,76,42.10526315789473,79.26735308538211,-21.110643668489697,10.45143254301149,-4.49852909834351,3 days 16:16:24.375000,2 days 00:25:13.636363636,1.3528138482449394,1.7376922082282436,1.251613072977174,1.7872030893600617,1.0331837711256109,1.8335733448941154,long
751,"{'window_k': 212, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    224.977025
2023-05-01 23:00:00    224.977025
2023-05-01 23:15:00    224.977025
2023-05-01 23:30:00    224.977025
2023-05-01 23:45:00    224.977025
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,73.02281690861723,336.6316412620462,224.97702530514098,124.97702530514098,-43.898726767160234,43.20773319615912,100.0,50.09969641039454,261 days 17:15:00,154,0.0,77,44.15584415584416,79.26138350702945,-23.667231228324866,10.145545486642202,-4.868647788515,3 days 17:51:37.058823529,1 days 22:09:04.186046511,1.3205879909178642,1.6230782507161177,1.2125229344418826,1.673682063689324,1.0317157196843827,1.77520943517568,long
762,"{'window_k': 220, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    219.144939
2023-05-01 23:00:00    219.144939
2023-05-01 23:15:00    219.144939
2023-05-01 23:30:00    219.144939
2023-05-01 23:45:00    219.144939
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.12392109037232,260.16195519370393,219.1449391213567,119.14493912135671,-43.898726767160234,39.823388203017835,100.0,48.43168459206387,129 days 09:00:00,304,0.0,152,42.76315789473684,64.59984069089842,-13.293104458374824,5.567077818975974,-2.82502355104603,1 days 15:43:09.230769230,0 days 23:42:55.862068965,1.324351498197544,0.7838482836931355,1.2314594625222701,1.6571775856940418,1.0331959658507364,1.8234621328404157,long
415,"{'window_k': 124, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    208.435461
2023-05-01 23:00:00    208.435461
2023-05-01 23:15:00    208.435461
2023-05-01 23:30:00    208.435461
2023-05-01 23:45:00    208.435461
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,65.9924159082013,247.44886156523816,208.43546120854748,108.43546120854748,-43.898726767160234,41.90029149519891,100.0,45.33915490202663,237 days 08:45:00,354,0.0,177,44.632768361581924,69.84977635243477,-16.580521516928968,5.040204034073733,-2.9102921454470043,1 days 11:58:17.468354430,0 days 20:52:20.816326530,1.2521779690906696,0.6126297243420749,1.1625923861744418,1.6233839432337325,1.0305042256260422,1.7184924776512365,long
695,"{'window_k': 196, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    213.183513
2023-05-01 23:00:00    213.183513
2023-05-01 23:15:00    213.183513
2023-05-01 23:30:00    213.183513
2023-05-01 23:45:00    213.183513
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.40631640728108,311.3251331754416,213.1835131921813,113.1835131921813,-43.898726767160234,41.14583333333333,100.0,47.34756279559358,261 days 17:15:00,144,0.0,72,43.05555555555556,77.27017149283105,-26.074092088197148,10.417077741930537,-4.75572858921625,3 days 14:51:17.419354838,2 days 03:23:02.926829268,1.318678772805917,1.571993238780295,1.165049257261898,1.6170741271049056,1.0313891153736516,1.7082807877178865,long
