,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
9,"{'window_k': 12, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    209.750856
2023-05-01 23:00:00    209.750856
2023-05-01 23:15:00    209.750856
2023-05-01 23:30:00    209.750856
2023-05-01 23:45:00    209.750856
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.62134804510639,243.40949069732267,209.75085573299972,109.75085573299972,-43.898726767160234,36.27829218106996,176.79831932773135,57.845889282618636,220 days 01:45:00,810,0.0,405,43.95061728395061,14.87492700019467,-24.46340204620661,2.6253070024046887,-1.6277212112978505,0 days 14:54:31.348314606,0 days 06:57:01.585903083,1.2103250561525767,0.2709897672419743,1.191667911034285,1.2866085923050963,1.034296625152584,1.7431278794963792,short
553,"{'window_k': 164, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    173.738778
2023-05-01 23:00:00    173.403235
2023-05-01 23:15:00    173.584609
2023-05-01 23:30:00    173.512059
2023-05-01 23:45:00    173.512059
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.33753385544802,236.7310983240507,173.51205939990234,73.51205939990234,-43.898726767160234,40.29706790123457,151.77450708136672,55.13327943859073,322 days 15:00:00,765,0.0,383,42.14659685863874,14.840548726171384,-11.823842748893384,3.205346553330694,-1.9818196094392688,0 days 18:56:44.347826086,0 days 07:23:10.909090909,1.1110234765551332,0.1928435284105401,0.9514786986292162,0.9298693853761189,1.0257619083878236,1.3726255541496992,short
353,"{'window_k': 108, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    176.080693
2023-05-01 23:00:00    176.080693
2023-05-01 23:15:00    176.080693
2023-05-01 23:30:00    176.080693
2023-05-01 23:45:00    176.080693
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,68.76104587108911,203.49740177500462,176.08069285052028,76.08069285052028,-43.898726767160234,41.37517146776406,163.25347989724617,66.21035685403285,354 days 16:45:00,484,0.0,242,49.17355371900827,19.307286166842662,-21.0911352664159,3.5060735606051905,-2.7358900486505138,1 days 02:04:02.016806722,0 days 14:00:58.536585365,1.1763817576801454,0.3143830283079354,0.9560052149223587,0.7996552776305036,1.0258047672053163,1.3730764787645553,short
820,"{'window_k': 236, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    146.617237
2023-05-01 23:00:00    146.349793
2023-05-01 23:15:00    146.494357
2023-05-01 23:30:00    146.436532
2023-05-01 23:45:00    146.436532
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,58.65892007995501,191.70546991634208,146.43653169561654,46.43653169561654,-43.898726767160234,41.63665980795611,146.0107274555817,45.04716397193053,123 days 21:30:00,291,0.0,146,48.96551724137931,19.657292017514315,-16.70641139197385,4.858752384775331,-3.841487558531386,1 days 22:05:16.901408450,0 days 20:48:38.918918918,1.1250631244052969,0.2930339514717808,0.7644924200336313,0.7363468306424198,1.0199958890934198,1.1086933966122643,short
791,"{'window_k': 228, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    141.032530
2023-05-01 23:00:00    140.774994
2023-05-01 23:15:00    140.914203
2023-05-01 23:30:00    140.858519
2023-05-01 23:45:00    140.858519
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,60.50480213399602,182.92134311713104,140.8585190706702,40.85851907067021,-43.898726767160234,41.538065843621396,145.66889632107026,46.985721991093804,134 days 18:15:00,293,0.0,147,47.94520547945205,20.44614350529322,-18.29010959090599,4.87545542284313,-3.74061110372595,1 days 21:57:25.714285714,0 days 20:49:56.052631578,1.1108552531989073,0.2543471312651735,0.7204917883882599,0.6244928797200338,1.0187993780773452,1.041141822327825,short
441,"{'window_k': 132, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    146.107288
2023-05-01 23:00:00    145.840327
2023-05-01 23:15:00    145.984630
2023-05-01 23:30:00    145.926909
2023-05-01 23:45:00    145.926909
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,62.24441943521869,153.11364196247183,145.92690883302092,45.92690883302092,-43.898726767160234,41.78026406035665,163.13652916243774,52.852351078889,181 days 13:45:00,419,0.0,210,47.84688995215311,17.37442283475586,-17.8620374600274,3.6848180156699497,-2.8784122355797828,1 days 05:22:39,0 days 17:27:13.333333333,1.1288824837962312,0.20148364307643818,0.7565768991481816,0.6210152844337435,1.0201072553312813,1.0836337538921403,short
468,"{'window_k': 140, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    152.21563
2023-05-01 23:00:00    152.21563
2023-05-01 23:15:00    152.21563
2023-05-01 23:30:00    152.21563
2023-05-01 23:45:00    152.21563
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.46484029737216,217.47231608422953,152.21562993387295,52.21562993387294,-43.898726767160234,41.482338820301784,166.66666666666669,59.7811611738682,322 days 12:30:00,518,0.0,259,50.57915057915058,20.25138437197855,-22.24814548935151,3.224137371394373,-2.7632724150498436,1 days 00:40:52.671755725,0 days 12:32:27.656250,1.105812133170004,0.20160474877943257,0.8012033279920086,0.6205688440531283,1.021605917175849,1.1449536264485767,short
350,"{'window_k': 108, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    162.845459
2023-05-01 23:00:00    162.530954
2023-05-01 23:15:00    162.700957
2023-05-01 23:30:00    162.700957
2023-05-01 23:45:00    162.700957
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.18524079774329,321.4291159015543,162.70095683034575,62.700956830345746,-43.898726767160234,41.98388203017833,161.15240150243733,73.18685939324187,317 days 03:30:00,816,0.0,408,42.64705882352941,15.127430565738925,-22.715588469306578,3.1874880408934865,-2.0390279404818648,0 days 17:45:51.724137931,0 days 07:43:04.615384615,1.078579111295422,0.15367881576065212,0.8757696158778482,0.6030028222862022,1.0231970513515878,1.2557326208362534,short
741,"{'window_k': 212, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    131.240677
2023-05-01 23:00:00    131.004242
2023-05-01 23:15:00    131.132044
2023-05-01 23:30:00    131.080923
2023-05-01 23:45:00    131.080923
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.65000305451572,142.13271372079538,131.08092333410295,31.08092333410295,-43.898726767160234,42.43184156378601,143.72140315200807,38.77728261021277,157 days 10:00:00,207,0.0,104,50.48543689320388,27.098345177160464,-11.68788168641014,5.313455715361185,-4.512248794119351,2 days 13:02:35.769230769,1 days 10:12:56.470588235,1.105218957745697,0.2600034924329786,0.637493544970922,0.5812512012781893,1.0163716740069226,0.9117467093774014,short
811,"{'window_k': 228, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    131.214820
2023-05-01 23:00:00    130.967975
2023-05-01 23:15:00    131.101404
2023-05-01 23:30:00    131.048032
2023-05-01 23:45:00    131.048032
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.09921618112585,183.15013255792962,131.04803243456462,31.048032434564604,-43.898726767160234,39.87054183813443,149.16283103195258,38.78880118760911,232 days 04:45:00,143,0.0,72,50.70422535211267,31.001642036124792,-17.048618547868923,6.338933091356963,-5.142695528343403,3 days 07:47:30,2 days 02:19:42.857142857,1.1174982557666804,0.41493265306332594,0.637647229137977,0.5804832406386545,1.0170211175588673,0.90527475368011,short
