,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18049.888787
2023-05-01 23:00:00    18049.888787
2023-05-01 23:15:00    18049.888787
2023-05-01 23:30:00    18049.888787
2023-05-01 23:45:00    18049.888787
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9537.214231817065,18157.432151255663,18049.888787040905,80.49888787040905,-40.942894180255074,12.7164780521262,100.0,11.289847847379141,42 days 01:45:00,488,1466.853223142894,244,69.67213114754098,5.901830531890416,-11.302666314677928,1.0340856042669524,-1.287773465159942,0 days 04:22:40.588235294,0 days 09:59:11.351351351,1.8447314985826904,32.99134748787257,2.274684958060018,4.94415573087063,1.1157965338964067,3.3267586058975036,long
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    16638.74358
2023-05-01 23:00:00    16638.74358
2023-05-01 23:15:00    16638.74358
2023-05-01 23:30:00    16638.74358
2023-05-01 23:45:00    16638.74358
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9427.028907943633,16817.258590876907,16638.743580499293,66.38743580499293,-40.942894180255074,10.088734567901234,100.0,11.046749385014119,133 days 17:15:00,168,506.14166611382177,84,72.61904761904762,5.864417378658435,-6.688445652173917,1.7556258787779528,-1.7697899474954921,0 days 12:44:45.245901639,0 days 17:21:31.304347826,2.6309338045883286,79.03266167261073,1.9796801664787425,4.216416344233369,1.1109362855991505,2.8845482649588723,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15653.667977
2023-05-01 23:00:00    15653.667977
2023-05-01 23:15:00    15653.667977
2023-05-01 23:30:00    15653.667977
2023-05-01 23:45:00    15653.667977
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9354.195125769998,15832.182987446044,15653.66797706843,56.536679770684295,-40.942894180255074,10.498113854595337,100.0,11.520899236675962,132 days 18:00:00,176,529.8532569100313,88,70.45454545454545,5.864417378658435,-6.688445652173917,1.6554136349147996,-1.7730195682388008,0 days 12:44:30.967741935,0 days 16:42:41.538461538,2.2264318580803084,64.24622701214126,1.6872332057008677,3.4729102834164656,1.0919676421647544,2.4258368383108513,long
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16209.441483
2023-05-01 23:00:00    16209.441483
2023-05-01 23:15:00    16209.441483
2023-05-01 23:30:00    16209.441483
2023-05-01 23:45:00    16209.441483
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9427.028907943633,16387.956493499296,16209.44148312168,62.0944148312168,-40.942894180255074,10.247342249657065,100.0,13.49187350578318,153 days 19:00:00,160,482.00563467517696,80,70.0,5.864417378658435,-10.292436594202908,1.9007135319479258,-1.847707039575051,0 days 13:33:45,0 days 18:09:22.500000,2.400258390112035,77.61801853902105,1.8775659453301665,3.2410735549101126,1.1037241959987885,2.7311223468247157,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16319.463518
2023-05-01 23:00:00    16319.463518
2023-05-01 23:15:00    16319.463518
2023-05-01 23:30:00    16319.463518
2023-05-01 23:45:00    16319.463518
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9494.20090762511,16427.006882303103,16319.463518088345,63.19463518088345,-40.942894180255074,12.236368312757202,100.0,13.830402292108177,48 days 10:00:00,382,1148.2385111486092,191,69.10994764397905,4.0483561643835495,-11.302666314677928,1.1155628367031787,-1.4247362828879813,0 days 05:45:40.909090909,0 days 11:18:03.050847457,1.7517851018500472,33.086196429781936,1.8554043418672068,3.214672209388662,1.0934000319229158,2.6108504109527537,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    16168.53433
2023-05-01 23:00:00    16168.53433
2023-05-01 23:15:00    16168.53433
2023-05-01 23:30:00    16168.53433
2023-05-01 23:45:00    16168.53433
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9387.637171105787,16331.312510443491,16168.534330289054,61.68534330289054,-40.942894180255074,11.92772633744856,100.0,14.776829950207782,90 days 00:15:00,274,824.0959896358153,137,69.34306569343066,5.864417378658435,-9.349714889123554,1.3604798763062953,-1.608566383961501,0 days 08:07:53.684210526,0 days 14:43:55.714285714,1.913048205354,45.02579803130697,1.7782128719420982,2.9407968258808266,1.091754684880926,2.5637944398984787,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15922.291226
2023-05-01 23:00:00    15922.291226
2023-05-01 23:15:00    15922.291226
2023-05-01 23:30:00    15922.291226
2023-05-01 23:45:00    15922.291226
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9624.981966591708,16071.036875900108,15922.291225985578,59.22291225985579,-40.942894180255074,12.06275720164609,100.0,14.897694367750436,167 days 19:15:00,316,950.0599058793972,158,70.88607594936708,4.0483561643835495,-11.302666314677928,1.2081937272891463,-1.6542245299283518,0 days 06:48:20.892857142,0 days 14:00:58.695652173,1.7782828697386415,37.482855860668266,1.7844595538551207,2.806587202393618,1.0905677245979606,2.5127000802537114,long
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15389.980892
2023-05-01 23:00:00    15389.980892
2023-05-01 23:15:00    15389.980892
2023-05-01 23:30:00    15389.980892
2023-05-01 23:45:00    15389.980892
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9465.62479314695,15568.49590228699,15389.980891909374,53.899808919093736,-40.942894180255074,9.064214677640603,100.0,13.64053890453953,183 days 02:00:00,144,433.7453184029316,72,65.27777777777779,5.864417378658435,-10.292436594202908,2.065947493579063,-1.7279744035120879,0 days 13:25:51.063829787,0 days 17:02:24,2.2476992439134063,74.86084572096357,1.6686235522489234,2.8031158434884764,1.0983280731172103,2.4345018041560267,long
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15307.488129
2023-05-01 23:00:00    15307.488129
2023-05-01 23:15:00    15307.488129
2023-05-01 23:30:00    15307.488129
2023-05-01 23:45:00    15307.488129
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9235.68323584136,15486.003139866714,15307.488129489098,53.074881294890986,-40.942894180255074,9.574331275720164,100.0,14.000954446039572,182 days 07:15:00,148,445.72416422795305,74,67.56756756756756,5.864417378658435,-10.292436594202908,1.912094417857701,-1.77207262901164,0 days 13:38:24,0 days 18:06:52.499999999,2.2479473759044217,71.72281256066353,1.6475514346307778,2.6911844494512915,1.094243940041554,2.3924706788847265,long
29,{'window': 128},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14496.588941
2023-05-01 23:00:00    14496.588941
2023-05-01 23:15:00    14496.588941
2023-05-01 23:30:00    14496.588941
2023-05-01 23:45:00    14496.588941
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9719.86952947573,14571.614587760563,14496.588941085449,44.96588941085449,-40.942894180255074,7.08161865569273,100.0,12.11525546745767,189 days 07:45:00,82,247.42140364325653,41,65.85365853658537,9.495456398640993,-10.292436594202908,2.745963926253801,-2.083857905176371,0 days 21:32:46.666666666,0 days 17:26:47.142857142,2.5412995462186383,109.67290100208406,1.507328800448187,2.654887533529243,1.0995298065167152,2.2468902532851383,long
