,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3060,"{'window_k': 177, 'window_d': 237, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    202.86359
2023-05-01 23:00:00    202.86359
2023-05-01 23:15:00    202.86359
2023-05-01 23:30:00    202.86359
2023-05-01 23:45:00    202.86359
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.00750915869297,232.51852605682978,202.86358969114832,102.86358969114832,-82.31511254019286,30.544838820301784,100.0,33.2259732764344,185 days 14:30:00,140,0.0,70,44.285714285714285,42.78215223097113,-8.196721311475413,6.454337595166253,-2.965699037228219,2 days 11:45:29.032258064,1 days 19:45:47.368421052,1.6637326999901965,1.4694798527306907,1.2323168122286454,2.109969929029683,1.0358112384209053,1.7699702440968497,long
3061,"{'window_k': 177, 'window_d': 237, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    199.069012
2023-05-01 23:00:00    198.308481
2023-05-01 23:15:00    198.878879
2023-05-01 23:30:00    198.688746
2023-05-01 23:45:00    198.688746
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.37994327693401,265.74499923846736,198.68874637967588,98.68874637967588,-82.31511254019286,29.64891975308642,100.0,32.158000202073204,193 days 11:15:00,140,0.0,70,51.42857142857142,35.56430446194226,-11.365015166835189,5.474691671168494,-3.4370858428615128,2 days 08:35:00,1 days 17:38:10.909090909,1.5837359666025448,1.4098392339953696,1.2234529835547057,2.0980745623021453,1.0361881753892015,1.7707487095763088,long
2468,"{'window_k': 147, 'window_d': 162, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    196.66553
2023-05-01 23:00:00    196.66553
2023-05-01 23:15:00    196.66553
2023-05-01 23:30:00    196.66553
2023-05-01 23:45:00    196.66553
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,74.00354964039504,262.40525877442576,196.66553012118902,96.66553012118902,-82.31511254019286,32.43098422496571,100.0,33.70118624401342,182 days 05:15:00,206,0.0,103,51.45631067961165,49.24554183813443,-16.252518468770987,4.919819801168004,-3.380045028627707,1 days 19:51:30.566037735,1 days 05:09:54,1.418690034092988,0.9385002924387278,1.1438017332895543,1.963951869656341,1.033145164894487,1.648109154579979,long
3062,"{'window_k': 177, 'window_d': 237, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    192.476723
2023-05-01 23:00:00    191.741377
2023-05-01 23:15:00    192.292886
2023-05-01 23:30:00    192.109050
2023-05-01 23:45:00    192.109050
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.99028048259363,285.59916940953195,192.10904971502336,92.10904971502336,-82.31511254019286,31.697959533607683,100.0,34.85889733863279,118 days 00:30:00,140,0.0,70,51.42857142857142,22.375328083989494,-11.365015166835198,5.1405279301382505,-3.356639824197943,2 days 11:36:40,1 days 22:14:31.875000,1.5624381047446796,1.3158435673574758,1.1452647850350277,1.81552977603605,1.0326276363513727,1.6497498434370652,long
3392,"{'window_k': 207, 'window_d': 72, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    183.795794
2023-05-01 23:00:00    183.795794
2023-05-01 23:15:00    183.795794
2023-05-01 23:30:00    183.795794
2023-05-01 23:45:00    183.795794
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.11045273192498,185.4913268720451,183.7957937196498,83.79579371964981,-82.31511254019286,18.229166666666664,100.0,32.45541965979201,162 days 21:15:00,322,0.0,161,51.5527950310559,22.282608695652165,-9.418773144421182,2.928184642711936,-2.243731124668656,0 days 14:28:54.939759036,0 days 11:49:08.684210526,1.4172022342428483,0.5204707684450303,1.2550324680265539,1.7855709131435633,1.0472113247831947,1.8192439915876624,long
3058,"{'window_k': 177, 'window_d': 237, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    177.47417
2023-05-01 23:00:00    177.47417
2023-05-01 23:15:00    177.47417
2023-05-01 23:30:00    177.47417
2023-05-01 23:45:00    177.47417
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.19584875879431,248.1066170928621,177.47417024335257,77.47417024335257,-82.31511254019286,25.188614540466393,100.0,31.991717292661804,182 days 07:00:00,140,0.0,70,51.42857142857142,22.375328083989487,-11.365015166835187,4.686717909018731,-2.958489222057428,1 days 21:21:15,1 days 14:23:22.941176470,1.5330443942758658,1.1067738606193225,1.0709165232019193,1.6833608776622755,1.0344798982052257,1.5566944943082457,long
3136,"{'window_k': 192, 'window_d': 72, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    180.953636
2023-05-01 23:00:00    180.953636
2023-05-01 23:15:00    180.953636
2023-05-01 23:30:00    180.953636
2023-05-01 23:45:00    180.953636
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.68022179804525,182.62295042517516,180.95363643591392,80.95363643591392,-82.31511254019286,18.872170781893004,100.0,33.75839326621515,118 days 16:30:00,326,0.0,163,52.14723926380368,22.017353579175687,-10.043387433713647,2.7613842561689155,-2.1942184566349994,0 days 15:06:21.176470588,0 days 12:11:12,1.4253543788978413,0.4966480762939509,1.2266821503312941,1.6622089841202878,1.0453837949657137,1.7682970544804235,long
3316,"{'window_k': 192, 'window_d': 237, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    175.595298
2023-05-01 23:00:00    175.595298
2023-05-01 23:15:00    175.595298
2023-05-01 23:30:00    175.595298
2023-05-01 23:45:00    175.595298
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.41547682002468,213.07363275943882,175.59529790682785,75.59529790682784,-82.31511254019286,31.089248971193417,100.0,39.362545347944845,217 days 07:00:00,138,0.0,69,44.927536231884055,46.23655913978496,-11.30030959752323,6.596915785453359,-3.390561331240048,2 days 10:09:11.612903225,1 days 23:59:12.631578947,1.40831741457019,1.0955840276351863,1.0372380532732144,1.3370249326276282,1.0296974729752457,1.4761646144282785,long
3057,"{'window_k': 177, 'window_d': 237, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    174.676592
2023-05-01 23:00:00    174.676592
2023-05-01 23:15:00    174.676592
2023-05-01 23:30:00    174.676592
2023-05-01 23:45:00    174.676592
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.16246237603438,273.2526843378126,174.6765917837205,74.67659178372051,-82.31511254019286,21.454903978052126,100.0,39.517636597462165,153 days 15:15:00,140,0.0,70,54.285714285714285,22.375328083989498,-9.56911024062674,4.569676257008779,-3.3300357735715407,1 days 12:45:47.368421052,1 days 10:32:48.750000,1.4639491706143282,1.0668084540531497,1.1048070028448562,1.3165914386872357,1.0390701939662488,1.6049097589328045,long
3317,"{'window_k': 192, 'window_d': 237, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    163.672723
2023-05-01 23:00:00    163.047421
2023-05-01 23:15:00    163.516397
2023-05-01 23:30:00    163.360072
2023-05-01 23:45:00    163.360072
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.41547682002468,241.8905565533386,163.36007193543247,63.36007193543247,-82.31511254019286,29.58247599451303,100.0,34.597970637684845,225 days 00:45:00,137,0.0,69,45.588235294117645,38.84408602150535,-11.300309597523226,6.159951266368506,-3.3259302628042358,2 days 12:06:17.419354838,1 days 16:10:32.432432432,1.3669982200476034,0.9892383474657023,0.956554791818213,1.2882310599485836,1.0281884545777915,1.3744300235200895,long
