,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
66,"{'window_size': 144, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7829.824046
2023-05-01 23:40:00     7829.824046
2023-05-01 23:45:00     7829.824046
2023-05-01 23:50:00     7829.824046
2023-05-01 23:55:00     7829.824046
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7646.40706122853,13323.124106211906,7829.824045630447,-21.701759543695534,-80.91535866216626,8.431212848651121,100.0,42.608002445437,297 days 22:30:00,3034,8608.99968756343,1517,20.83058668424522,13.98164635901372,-4.540583132530122,1.3357117241876497,-0.36975466264213436,0 days 01:43:00.379746835,0 days 00:22:01.648626144,0.9490237925379879,-1.430570833467133,-0.4160267589344552,-0.39392625067589654,0.9868552067076025,-0.618529261341344,long
67,"{'window_size': 144, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7829.824046
2023-05-01 23:40:00     7829.824046
2023-05-01 23:45:00     7829.824046
2023-05-01 23:50:00     7829.824046
2023-05-01 23:55:00     7829.824046
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7646.40706122853,13323.124106211906,7829.824045630447,-21.701759543695534,-80.91535866216626,8.431212848651121,100.0,42.608002445437,297 days 22:30:00,3034,8608.99968756343,1517,20.83058668424522,13.98164635901372,-4.540583132530122,1.3357117241876497,-0.36975466264213436,0 days 01:43:00.379746835,0 days 00:22:01.648626144,0.9490237925379879,-1.430570833467133,-0.4160267589344552,-0.39392625067589654,0.9868552067076025,-0.618529261341344,long
101,"{'window_size': 212, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7619.076197
2023-05-01 23:40:00     7619.076197
2023-05-01 23:45:00     7619.076197
2023-05-01 23:50:00     7619.076197
2023-05-01 23:55:00     7619.076197
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6842.554397916379,13466.861218520742,7619.076196592529,-23.809238034074706,-80.91535866216626,7.846079103795153,100.0,43.423518866340274,249 days 17:25:00,2356,6354.309689096414,1178,21.222410865874362,16.68056392595782,-3.645802090843543,1.383383375557532,-0.39467803998951584,0 days 02:08:14.400000,0 days 00:24:37.370689655,0.9268200475426356,-2.021157727850131,-0.4825691899131809,-0.42539829955488856,0.9840842685330732,-0.6989272545191876,long
100,"{'window_size': 212, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7619.076197
2023-05-01 23:40:00     7619.076197
2023-05-01 23:45:00     7619.076197
2023-05-01 23:50:00     7619.076197
2023-05-01 23:55:00     7619.076197
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6842.554397916379,13466.861218520742,7619.076196592529,-23.809238034074706,-80.91535866216626,7.846079103795153,100.0,43.423518866340274,249 days 17:25:00,2356,6354.309689096414,1178,21.222410865874362,16.68056392595782,-3.645802090843543,1.383383375557532,-0.39467803998951584,0 days 02:08:14.400000,0 days 00:24:37.370689655,0.9268200475426356,-2.021157727850131,-0.4825691899131809,-0.42539829955488856,0.9840842685330732,-0.6989272545191876,long
61,"{'window_size': 132, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7223.930928
2023-05-01 23:40:00     7223.930928
2023-05-01 23:45:00     7223.930928
2023-05-01 23:50:00     7223.930928
2023-05-01 23:55:00     7223.930928
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6790.024803756217,13220.600851346026,7223.930927889076,-27.76069072110924,-80.91535866216626,8.556241426611797,100.0,48.64057329841476,388 days 23:35:00,3258,8801.648164637289,1629,23.081645181092693,13.530855799673791,-3.5390696022727117,1.147860713518131,-0.367521143160119,0 days 01:30:39.893617021,0 days 00:20:34.956105347,0.9347700893711929,-1.7041553542731016,-0.5682364809716615,-0.44548774707561317,0.9819920831162672,-0.8386295667504369,long
60,"{'window_size': 132, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7223.930928
2023-05-01 23:40:00     7223.930928
2023-05-01 23:45:00     7223.930928
2023-05-01 23:50:00     7223.930928
2023-05-01 23:55:00     7223.930928
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6790.024803756217,13220.600851346026,7223.930927889076,-27.76069072110924,-80.91535866216626,8.556241426611797,100.0,48.64057329841476,388 days 23:35:00,3258,8801.648164637289,1629,23.081645181092693,13.530855799673791,-3.5390696022727117,1.147860713518131,-0.367521143160119,0 days 01:30:39.893617021,0 days 00:20:34.956105347,0.9347700893711929,-1.7041553542731016,-0.5682364809716615,-0.44548774707561317,0.9819920831162672,-0.8386295667504369,long
64,"{'window_size': 140, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6436.560108
2023-05-01 23:40:00     6436.560108
2023-05-01 23:45:00     6436.560108
2023-05-01 23:50:00     6436.560108
2023-05-01 23:55:00     6436.560108
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6018.502113733499,12315.811214230258,6436.560107623913,-35.63439892376088,-80.91535866216626,8.607681755829905,100.0,51.13190670883747,389 days 06:45:00,3110,7839.493082036077,1555,23.34405144694534,13.530855799673791,-3.9108464267612804,1.128300876621012,-0.3750879374940807,0 days 01:36:45.785123966,0 days 00:21:04.177852348,0.9088775442258445,-2.2916012169620963,-0.7988098033520604,-0.5509679738968432,0.9752208616079876,-1.1851848401388305,long
65,"{'window_size': 140, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6436.560108
2023-05-01 23:40:00     6436.560108
2023-05-01 23:45:00     6436.560108
2023-05-01 23:50:00     6436.560108
2023-05-01 23:55:00     6436.560108
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6018.502113733499,12315.811214230258,6436.560107623913,-35.63439892376088,-80.91535866216626,8.607681755829905,100.0,51.13190670883747,389 days 06:45:00,3110,7839.493082036077,1555,23.34405144694534,13.530855799673791,-3.9108464267612804,1.128300876621012,-0.3750879374940807,0 days 01:36:45.785123966,0 days 00:21:04.177852348,0.9088775442258445,-2.2916012169620963,-0.7988098033520604,-0.5509679738968432,0.9752208616079876,-1.1851848401388305,long
111,"{'window_size': 232, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7004.763724
2023-05-01 23:40:00     7004.763724
2023-05-01 23:45:00     7004.763724
2023-05-01 23:50:00     7004.763724
2023-05-01 23:55:00     7004.763724
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6737.886642511609,11688.795739402174,7004.763723965098,-29.952362760349022,-80.91535866216626,7.9103795153177865,100.0,42.35602372793093,400 days 10:15:00,2260,5782.839157596768,1130,18.495575221238937,21.911561893203903,-3.1584133825944125,1.512083548895733,-0.3737814727237432,0 days 02:36:46.220095693,0 days 00:24:31.986970684,0.9002439321201864,-2.6506515717122916,-0.688387314099706,-0.5538863403312507,0.9778747066788501,-0.995706069516541,long
110,"{'window_size': 232, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7004.763724
2023-05-01 23:40:00     7004.763724
2023-05-01 23:45:00     7004.763724
2023-05-01 23:50:00     7004.763724
2023-05-01 23:55:00     7004.763724
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6737.886642511609,11688.795739402174,7004.763723965098,-29.952362760349022,-80.91535866216626,7.9103795153177865,100.0,42.35602372793093,400 days 10:15:00,2260,5782.839157596768,1130,18.495575221238937,21.911561893203903,-3.1584133825944125,1.512083548895733,-0.3737814727237432,0 days 02:36:46.220095693,0 days 00:24:31.986970684,0.9002439321201864,-2.6506515717122916,-0.688387314099706,-0.5538863403312507,0.9778747066788501,-0.995706069516541,long
106,"{'window_size': 224, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6986.026269
2023-05-01 23:40:00     6986.026269
2023-05-01 23:45:00     6986.026269
2023-05-01 23:50:00     6986.026269
2023-05-01 23:55:00     6986.026269
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6082.132665314719,11135.526384078383,6986.026269362701,-30.13973730637299,-80.91535866216626,8.174011202560585,100.0,42.44128633400596,249 days 17:25:00,2334,5860.396966164542,1167,20.908311910882603,24.125596211795074,-3.645802090843549,1.3901447173712644,-0.394557689228579,0 days 02:21:08.852459016,0 days 00:24:39.848320693,0.9011472324372087,-2.582668149646352,-0.6514741128313752,-0.5563978398143825,0.979023730433953,-0.9430456663440531,long
107,"{'window_size': 224, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6986.026269
2023-05-01 23:40:00     6986.026269
2023-05-01 23:45:00     6986.026269
2023-05-01 23:50:00     6986.026269
2023-05-01 23:55:00     6986.026269
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6082.132665314719,11135.526384078383,6986.026269362701,-30.13973730637299,-80.91535866216626,8.174011202560585,100.0,42.44128633400596,249 days 17:25:00,2334,5860.396966164542,1167,20.908311910882603,24.125596211795074,-3.645802090843549,1.3901447173712644,-0.394557689228579,0 days 02:21:08.852459016,0 days 00:24:39.848320693,0.9011472324372087,-2.582668149646352,-0.6514741128313752,-0.5563978398143825,0.979023730433953,-0.9430456663440531,long
78,"{'window_size': 168, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6595.309661
2023-05-01 23:40:00     6595.309661
2023-05-01 23:45:00     6595.309661
2023-05-01 23:50:00     6595.309661
2023-05-01 23:55:00     6595.309661
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6595.309660555879,12606.801313157963,6595.309660555883,-34.046903394441166,-80.91535866216626,8.18830018289895,100.0,47.68451174309992,412 days 09:20:00,2808,7526.78702522073,1404,21.153846153846153,15.666573129251704,-3.209881198347105,1.2387985550858394,-0.36694223480586985,0 days 01:46:31.919191919,0 days 00:23:11.056910569,0.9087844622812505,-2.4249931192622007,-0.8069893184849031,-0.562983750649656,0.9747466748831994,-1.1856740904504768,long
79,"{'window_size': 168, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6595.309661
2023-05-01 23:40:00     6595.309661
2023-05-01 23:45:00     6595.309661
2023-05-01 23:50:00     6595.309661
2023-05-01 23:55:00     6595.309661
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6595.309660555879,12606.801313157963,6595.309660555883,-34.046903394441166,-80.91535866216626,8.18830018289895,100.0,47.68451174309992,412 days 09:20:00,2808,7526.78702522073,1404,21.153846153846153,15.666573129251704,-3.209881198347105,1.2387985550858394,-0.36694223480586985,0 days 01:46:31.919191919,0 days 00:23:11.056910569,0.9087844622812505,-2.4249931192622007,-0.8069893184849031,-0.562983750649656,0.9747466748831994,-1.1856740904504768,long
