,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
180,"{'window_size': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11418.555985
2023-05-01 23:40:00    11418.555985
2023-05-01 23:45:00    11418.555985
2023-05-01 23:50:00    11418.555985
2023-05-01 23:55:00    11418.555985
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9788.881299581897,14862.778046246653,11418.555984727924,14.185559847279237,-80.91535866216626,6.1199702789208965,100.82059546657042,23.550353775653505,165 days 08:05:00,1522,4562.978815244072,761,19.44809461235217,9.342297650130545,-3.4272315728380756,1.7049915410712404,-0.3882722328528786,0 days 02:42:27.972972972,0 days 00:30:38.662316476,1.0596093482662796,1.8640683110748135,0.5456988166026702,0.44483104197650325,1.0205685109798581,0.8145668230665895,short
181,"{'window_size': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11418.555985
2023-05-01 23:40:00    11418.555985
2023-05-01 23:45:00    11418.555985
2023-05-01 23:50:00    11418.555985
2023-05-01 23:55:00    11418.555985
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9788.881299581897,14862.778046246653,11418.555984727924,14.185559847279237,-80.91535866216626,6.1199702789208965,100.82059546657042,23.550353775653505,165 days 08:05:00,1522,4562.978815244072,761,19.44809461235217,9.342297650130545,-3.4272315728380756,1.7049915410712404,-0.3882722328528786,0 days 02:42:27.972972972,0 days 00:30:38.662316476,1.0596093482662796,1.8640683110748135,0.5456988166026702,0.44483104197650325,1.0205685109798581,0.8145668230665895,short
187,"{'window_size': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10194.647433
2023-05-01 23:40:00    10194.647433
2023-05-01 23:45:00    10194.647433
2023-05-01 23:50:00    10194.647433
2023-05-01 23:55:00    10194.647433
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9445.894579362273,13425.20812868655,10194.647432619411,1.946474326194111,-80.91535866216626,6.033521947873799,101.42231947483606,24.48062937889958,217 days 12:20:00,1530,4573.256734484142,765,18.169934640522875,9.342297650130545,-3.1082127500467194,1.7307940759801739,-0.3799471632538758,0 days 02:52:56.978417266,0 days 00:29:02.971246006,1.008206146152384,0.25444108839138124,0.18688261758392327,0.059571364048678487,1.0072005408601805,0.2816249405907315,short
186,"{'window_size': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10194.647433
2023-05-01 23:40:00    10194.647433
2023-05-01 23:45:00    10194.647433
2023-05-01 23:50:00    10194.647433
2023-05-01 23:55:00    10194.647433
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9445.894579362273,13425.20812868655,10194.647432619411,1.946474326194111,-80.91535866216626,6.033521947873799,101.42231947483606,24.48062937889958,217 days 12:20:00,1530,4573.256734484142,765,18.169934640522875,9.342297650130545,-3.1082127500467194,1.7307940759801739,-0.3799471632538758,0 days 02:52:56.978417266,0 days 00:29:02.971246006,1.008206146152384,0.25444108839138124,0.18688261758392327,0.059571364048678487,1.0072005408601805,0.2816249405907315,short
176,"{'window_size': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10077.352756
2023-05-01 23:40:00    10077.352756
2023-05-01 23:45:00    10077.352756
2023-05-01 23:50:00    10077.352756
2023-05-01 23:55:00    10077.352756
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9431.494188767543,13387.789701464802,10077.352756188127,0.7735275618812739,-80.91535866216626,6.227852080475537,101.59521435692933,25.155809261251928,251 days 17:50:00,1568,4693.927801080667,784,21.301020408163264,9.252482583913878,-2.8105443322110033,1.5160585754931626,-0.408586533124934,0 days 02:30:00,0 days 00:30:02.431118314,1.003072528178265,0.09866422983177614,0.1522313418186387,0.023071564230913635,1.0056768470877053,0.2249079490871504,short
177,"{'window_size': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10077.352756
2023-05-01 23:40:00    10077.352756
2023-05-01 23:45:00    10077.352756
2023-05-01 23:50:00    10077.352756
2023-05-01 23:55:00    10077.352756
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9431.494188767543,13387.789701464802,10077.352756188127,0.7735275618812739,-80.91535866216626,6.227852080475537,101.59521435692933,25.155809261251928,251 days 17:50:00,1568,4693.927801080667,784,21.301020408163264,9.252482583913878,-2.8105443322110033,1.5160585754931626,-0.408586533124934,0 days 02:30:00,0 days 00:30:02.431118314,1.003072528178265,0.09866422983177614,0.1522313418186387,0.023071564230913635,1.0056768470877053,0.2249079490871504,short
193,"{'window_size': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9397.787462
2023-05-01 23:40:00     9397.787462
2023-05-01 23:45:00     9397.787462
2023-05-01 23:50:00     9397.787462
2023-05-01 23:55:00     9397.787462
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8849.820292978615,12841.25928817853,9397.787462449744,-6.022125375502565,-80.91535866216626,6.352166209419295,105.67187914126701,31.082925012458656,353 days 23:25:00,1528,4525.822803932031,764,20.54973821989529,9.342297650130545,-13.927190824468086,1.5412861456280096,-0.40646984187942237,0 days 02:47:55.796178343,0 days 00:29:48.138385502,0.9753341506797281,-0.7882363056940314,-0.025582095941926657,-0.14662634115167367,0.9990437868765754,-0.03800459770234153,short
192,"{'window_size': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9397.787462
2023-05-01 23:40:00     9397.787462
2023-05-01 23:45:00     9397.787462
2023-05-01 23:50:00     9397.787462
2023-05-01 23:55:00     9397.787462
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8849.820292978615,12841.25928817853,9397.787462449744,-6.022125375502565,-80.91535866216626,6.352166209419295,105.67187914126701,31.082925012458656,353 days 23:25:00,1528,4525.822803932031,764,20.54973821989529,9.342297650130545,-13.927190824468086,1.5412861456280096,-0.40646984187942237,0 days 02:47:55.796178343,0 days 00:29:48.138385502,0.9753341506797281,-0.7882363056940314,-0.025582095941926657,-0.14662634115167367,0.9990437868765754,-0.03800459770234153,short
173,"{'window_size': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9382.335787
2023-05-01 23:40:00     9382.335787
2023-05-01 23:45:00     9382.335787
2023-05-01 23:50:00     9382.335787
2023-05-01 23:55:00     9382.335787
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9074.34659477502,13027.865228740511,9382.33578674499,-6.176642132550096,-80.91535866216626,6.156407178783722,101.40515222482462,30.346634422067204,354 days 02:20:00,1646,4886.063993141742,823,20.413122721749698,9.252482583913878,-3.3719155143980717,1.5253743967968478,-0.3992700670102895,0 days 02:23:03.928571428,0 days 00:29:05.038167938,0.9762234024983969,-0.7505032967861602,-0.04663824018247711,-0.15406831096053528,0.9982690643744453,-0.06906770511642087,short
172,"{'window_size': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9382.335787
2023-05-01 23:40:00     9382.335787
2023-05-01 23:45:00     9382.335787
2023-05-01 23:50:00     9382.335787
2023-05-01 23:55:00     9382.335787
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9074.34659477502,13027.865228740511,9382.33578674499,-6.176642132550096,-80.91535866216626,6.156407178783722,101.40515222482462,30.346634422067204,354 days 02:20:00,1646,4886.063993141742,823,20.413122721749698,9.252482583913878,-3.3719155143980717,1.5253743967968478,-0.3992700670102895,0 days 02:23:03.928571428,0 days 00:29:05.038167938,0.9762234024983969,-0.7505032967861602,-0.04663824018247711,-0.15406831096053528,0.9982690643744453,-0.06906770511642087,short
