,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
638,"{'window_k': 188, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    374.823283
2023-05-01 08:00:00    374.823283
2023-05-01 12:00:00    374.823283
2023-05-01 16:00:00    374.823283
2023-05-01 20:00:00    374.823283
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.2343177004079,452.4977340584519,374.823282948188,274.823282948188,-82.44189060744836,37.86008230452675,100.0,33.453527981062024,129 days 12:00:00,90,0.0,45,42.22222222222222,57.12264150943398,-10.387885228480345,14.381123201674278,-4.057657107668101,6 days 08:00:00,2 days 10:46:09.230769230,2.7017495623451384,6.107184065515289,1.679327395030622,5.074181390915455,1.184934907182454,2.6811517199519557,long
783,"{'window_k': 228, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    308.681185
2023-05-01 08:00:00    308.681185
2023-05-01 12:00:00    308.681185
2023-05-01 16:00:00    308.681185
2023-05-01 20:00:00    308.681185
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,76.46026092850191,422.0376530443834,308.6811854520475,208.6811854520475,-82.44189060744836,37.92866941015089,100.0,34.53234601274395,78 days 16:00:00,88,0.0,44,38.63636363636363,48.24210057854917,-21.678599840891014,16.678249441108488,-4.808606302672618,6 days 22:49:24.705882352,2 days 10:48:53.333333333,1.955644322076341,4.742754214819262,1.4747075288575409,3.855817828527155,1.161175210127586,2.332559781275902,long
291,"{'window_k': 92, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    282.607412
2023-05-01 08:00:00    280.171141
2023-05-01 12:00:00    277.870219
2023-05-01 16:00:00    275.027903
2023-05-01 20:00:00    275.027903
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.3277554185998,294.0443500908369,275.02790305389203,175.027903053892,-82.44189060744836,38.065843621399175,100.0,29.643622185129164,157 days 08:00:00,68,0.0,34,41.17647058823529,37.599999999999994,-14.706914706914706,16.516750047586928,-5.155312278161674,8 days 05:42:51.428571428,3 days 11:36:00,2.2495858751683673,5.1478795015850585,1.4191015195223615,3.838553471119652,1.153958238541753,2.2051563785182955,long
522,"{'window_k': 156, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    320.373316
2023-05-01 08:00:00    317.611477
2023-05-01 12:00:00    317.611477
2023-05-01 16:00:00    317.611477
2023-05-01 20:00:00    317.611477
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,64.58105027350659,365.516598447331,317.61147698677104,217.61147698677107,-82.44189060744836,39.91769547325103,100.0,39.90339460215892,172 days 00:00:00,94,0.0,47,40.42553191489361,62.26321036889332,-12.844957350727551,15.977393852238484,-5.050169853578215,6 days 00:37:53.684210526,2 days 20:08:34.285714285,2.3392374000462244,4.630031425250447,1.4842469400933185,3.4633196495141854,1.1553115415324415,2.3461476094877396,long
725,"{'window_k': 212, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    297.174593
2023-05-01 08:00:00    297.174593
2023-05-01 12:00:00    297.174593
2023-05-01 16:00:00    297.174593
2023-05-01 20:00:00    297.174593
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,71.27763997035126,410.7138626811899,297.17459300761277,197.17459300761277,-82.44189060744836,36.86556927297668,100.0,37.531160313863516,144 days 08:00:00,92,0.0,46,41.30434782608695,61.8561710398445,-14.686998394863565,13.540728770394681,-4.164797690209411,5 days 07:09:28.421052631,2 days 21:46:39.999999999,2.153740137642642,4.286404195817669,1.4458385225515133,3.372995344599167,1.160199269004457,2.2612678392401944,long
667,"{'window_k': 196, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    261.184534
2023-05-01 08:00:00    261.184534
2023-05-01 12:00:00    261.184534
2023-05-01 16:00:00    261.184534
2023-05-01 20:00:00    261.184534
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,74.00374276470534,335.7657151402042,261.1845342252784,161.1845342252784,-82.44189060744836,37.89437585733882,100.0,34.80880807620183,233 days 12:00:00,86,0.0,43,37.2093023255814,54.570765661252906,-13.709457617879528,15.358460672828517,-4.2891613101565245,5 days 19:45:00,3 days 08:53:20,2.092303748997115,3.748477540122754,1.3246910097486295,3.035298754108779,1.1441479771948477,2.0787403367928294,long
435,"{'window_k': 132, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    268.398072
2023-05-01 08:00:00    266.084295
2023-05-01 12:00:00    266.084295
2023-05-01 16:00:00    266.084295
2023-05-01 20:00:00    266.084295
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,68.71946731164029,314.5940858946505,266.08429539150086,166.08429539150086,-82.44189060744836,37.825788751714676,100.0,39.29722534183578,177 days 20:00:00,98,0.0,49,38.775510204081634,45.3747256193164,-12.844957350727551,13.821271271380041,-4.4339462269273495,5 days 04:12:37.894736842,2 days 20:24:00,2.1233153013174935,3.389475416153079,1.3294131852675364,2.7621776749948768,1.1428367946344262,2.0874676853159615,long
493,"{'window_k': 148, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    265.979908
2023-05-01 08:00:00    263.686978
2023-05-01 12:00:00    263.686978
2023-05-01 16:00:00    263.686978
2023-05-01 20:00:00    263.686978
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,72.2343967293224,318.1170854212222,263.68697823248425,163.68697823248425,-82.44189060744836,37.174211248285324,100.0,38.863196381079035,316 days 12:00:00,92,0.0,46,36.95652173913043,62.10159362549802,-19.443050677370806,15.840583816752002,-4.582475015059476,5 days 14:49:24.705882352,2 days 22:28:57.931034482,2.0502784051867784,3.558412570271398,1.334388816218025,2.7566751564546728,1.1470447617936135,2.0871725643980144,long
320,"{'window_k': 100, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    285.183976
2023-05-01 08:00:00    282.725493
2023-05-01 12:00:00    280.403593
2023-05-01 16:00:00    277.535363
2023-05-01 20:00:00    277.535363
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,86.08995872243155,297.7970509811931,277.5353633966324,177.53536339663242,-82.44189060744836,38.13443072702332,100.0,42.66462330262749,235 days 16:00:00,60,0.0,30,40.0,37.60000000000001,-10.705057216685114,18.086865419107337,-4.897129489674064,8 days 21:00:00,4 days 09:06:40,2.6026661736658534,5.917845446554416,1.3911920067299035,2.701320703407208,1.152107305664755,2.1654993626779735,long
172,"{'window_k': 52, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    286.324718
2023-05-01 08:00:00    286.324718
2023-05-01 12:00:00    286.324718
2023-05-01 16:00:00    286.324718
2023-05-01 20:00:00    286.324718
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,77.33316337980251,368.80225445103144,286.3247182605052,186.32471826050522,-82.44189060744836,40.94650205761317,100.0,46.86192468619247,124 days 16:00:00,10,0.0,5,60.0,177.58789062500003,-12.612982744453568,69.80908362110708,-12.36182853581916,55 days 10:40:00,16 days 08:00:00,4.486792762390665,37.264943652101046,1.4353936708414723,2.568194902973533,1.1436769033715788,2.192983336798501,long
