,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3723,"{'window_l_k': 264, 'window_l_d': 108, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    291.337317
2023-05-01 23:40:00    291.274569
2023-05-01 23:45:00    291.337317
2023-05-01 23:50:00    291.462812
2023-05-01 23:55:00    291.462812
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.40603421157793,301.3139608932239,291.4628123686184,191.4628123686184,-44.23100012006632,40.155606995884774,100.0,26.565450783765915,107 days 06:30:00,663,0.0,332,41.99395770392749,26.986201888162665,-17.50503018108652,3.042625499607504,-1.5304398145682891,0 days 18:59:31.942446043,0 days 10:38:27.329842931,1.4120397314453257,0.5786270695284221,1.7750000268993043,4.6418817288338365,1.0273769391022456,2.5965828485202733,long
3788,"{'window_l_k': 268, 'window_l_d': 108, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    286.970924
2023-05-01 23:40:00    286.909117
2023-05-01 23:45:00    286.970924
2023-05-01 23:50:00    287.094538
2023-05-01 23:55:00    287.094538
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.99526317257367,297.3067039249935,287.09453828755613,187.09453828755616,-44.23100012006632,39.926983310470966,100.0,28.50457300209711,107 days 07:15:00,653,0.0,327,41.717791411042946,26.986201888162675,-17.505030181086514,3.126058301155262,-1.5743679201597165,0 days 18:53:05.294117647,0 days 10:55:38.297872340,1.390378272465571,0.5731512558477341,1.7555701027533535,4.237753254939275,1.027157492879351,2.568581074426977,long
3463,"{'window_l_k': 248, 'window_l_d': 108, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    281.981383
2023-05-01 23:40:00    281.920650
2023-05-01 23:45:00    281.981383
2023-05-01 23:50:00    282.102848
2023-05-01 23:55:00    282.102848
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.5128404067103,290.84440985343514,282.1028478333025,182.10284783330252,-44.23100012006632,41.43161294010059,100.0,29.444497680738397,130 days 03:15:00,681,0.0,341,42.05882352941177,25.988286969253295,-16.940862605602486,3.070957118857574,-1.5810801398223848,0 days 18:45:54.545454545,0 days 10:54:09.746192893,1.371737817234719,0.5338103588345195,1.7033862822430443,4.004344006496209,1.0260566568399974,2.46999876096507,long
3851,"{'window_l_k': 272, 'window_l_d': 100, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    264.853736
2023-05-01 23:40:00    264.796692
2023-05-01 23:45:00    264.853736
2023-05-01 23:50:00    264.967823
2023-05-01 23:55:00    264.967823
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.69857011663038,277.3588848826318,264.9678229493119,164.9678229493119,-44.23100012006632,39.704789666209415,100.0,31.537960814653616,130 days 13:25:00,689,0.0,345,42.73255813953488,31.033975584644818,-12.993039443155444,3.0048811484654565,-1.63228229775857,0 days 18:06:33.877551020,0 days 10:02:23.877551020,1.3152952972287142,0.4793918002457038,1.6397796356815677,3.420905719963059,1.0255835522982342,2.397677537849594,long
3916,"{'window_l_k': 276, 'window_l_d': 100, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    265.047067
2023-05-01 23:40:00    264.989982
2023-05-01 23:45:00    265.047067
2023-05-01 23:50:00    265.161238
2023-05-01 23:55:00    265.161238
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.88786081002223,277.0992163033267,265.1612380319341,165.16123803193412,-44.23100012006632,39.74265546410608,100.0,31.185401823075782,179 days 10:45:00,693,0.0,347,42.77456647398844,30.535583272193684,-13.931604314895562,2.982059884641599,-1.6359538816637498,0 days 18:05:56.756756756,0 days 09:45:03.076923076,1.3111476844749432,0.4775096050177414,1.639302788380047,3.4632341470716796,1.0255829939406484,2.39662674781552,long
3398,"{'window_l_k': 244, 'window_l_d': 108, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    267.159885
2023-05-01 23:40:00    267.102345
2023-05-01 23:45:00    267.159885
2023-05-01 23:50:00    267.274966
2023-05-01 23:55:00    267.274966
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.58225277552528,273.02087505958076,267.2749662011945,167.27496620119447,-44.23100012006632,41.857424554183815,100.0,30.23763577672846,179 days 10:45:00,689,0.0,345,40.116279069767444,25.988286969253288,-19.008448199199645,3.1508344525126075,-1.543666254990457,0 days 18:50:45.652173913,0 days 11:07:04.137931034,1.326351890375194,0.48224999300055105,1.625264459734928,3.612927571762271,1.0247231257208682,2.3535993118040293,long
3732,"{'window_l_k': 264, 'window_l_d': 144, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    260.72727
2023-05-01 23:40:00    260.72727
2023-05-01 23:45:00    260.72727
2023-05-01 23:50:00    260.72727
2023-05-01 23:55:00    260.72727
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.99550413471151,269.94943477252406,260.727270345133,160.727270345133,-44.23100012006632,40.49997142203932,100.0,22.776082060898243,76 days 04:30:00,524,0.0,262,45.038167938931295,21.805034070365746,-8.950809464508099,3.0725398790185237,-1.756759094164606,0 days 23:23:53.898305084,0 days 13:42:27.887323943,1.429759959627617,0.6134628639127215,1.6210645445247984,4.626988390174514,1.024703617715396,2.366431137714147,long
3981,"{'window_l_k': 280, 'window_l_d': 100, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    259.954828
2023-05-01 23:40:00    259.898840
2023-05-01 23:45:00    259.954828
2023-05-01 23:50:00    260.066805
2023-05-01 23:55:00    260.066805
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.89058828533436,266.75039459330213,260.066805472808,160.066805472808,-44.23100012006632,39.97127914951989,100.0,30.697192765962427,179 days 11:30:00,693,0.0,347,39.59537572254335,30.248901903367493,-13.951353832033057,3.1887058065356078,-1.520205022990152,0 days 18:47:46.423357664,0 days 09:58:58.277511961,1.3116836128626461,0.46197355861502176,1.6159639949434732,3.42030636858919,1.0250719957856655,2.3647693878975002,long
3528,"{'window_l_k': 252, 'window_l_d': 108, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    262.118026
2023-05-01 23:40:00    262.061572
2023-05-01 23:45:00    262.118026
2023-05-01 23:50:00    262.230935
2023-05-01 23:55:00    262.230935
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.26625346369535,269.9625154141525,262.2309352411461,162.23093524114606,-44.23100012006632,41.64737654320987,100.0,31.74215683627094,130 days 03:55:00,679,0.0,340,41.00294985250738,25.519765739385036,-17.06992230854607,3.0891320689867925,-1.5586505651461746,0 days 18:48:37.985611510,0 days 11:12:02.110552763,1.3580986139654367,0.4767254756803687,1.5998433750360581,3.348027649735645,1.0243833956000121,2.3200689020133702,long
3722,"{'window_l_k': 264, 'window_l_d': 104, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    255.604861
2023-05-01 23:40:00    255.549809
2023-05-01 23:45:00    255.604861
2023-05-01 23:50:00    255.714964
2023-05-01 23:55:00    255.714964
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.58030033599597,265.00356412873373,255.71496384461165,155.71496384461165,-44.23100012006632,39.88840306355739,100.0,30.015059290512596,130 days 04:55:00,681,0.0,341,42.05882352941177,30.535583272193694,-19.25975177304964,3.0588372264402395,-1.6491925064369664,0 days 18:23:54.965034965,0 days 10:16:03.730569948,1.322796406074425,0.4578232711292205,1.5962838087567228,3.412026062901695,1.0247039207757767,2.332416602809106,long
