,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
152,"{'window_size': 316, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16793.279878
2023-05-01 23:00:00    16793.279878
2023-05-01 23:15:00    16793.279878
2023-05-01 23:30:00    16793.279878
2023-05-01 23:45:00    16793.279878
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9204.193985250271,17956.194563651457,16793.279878119356,67.93279878119358,-43.898726767159346,8.142575445816187,100.0,16.716018674823623,120 days 08:30:00,588,1760.5556520536413,294,22.108843537414966,19.694550898203595,-4.297728121085066,3.075939326208856,-0.5750554005280345,0 days 09:46:36.923076923,0 days 01:22:20.174672489,1.517265815034546,23.106394143263145,1.886273075849973,2.847505142181445,1.1160898128364245,3.06037684524741,long
153,"{'window_size': 316, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16793.279878
2023-05-01 23:00:00    16793.279878
2023-05-01 23:15:00    16793.279878
2023-05-01 23:30:00    16793.279878
2023-05-01 23:45:00    16793.279878
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9204.193985250271,17956.194563651457,16793.279878119356,67.93279878119358,-43.898726767159346,8.142575445816187,100.0,16.716018674823623,120 days 08:30:00,588,1760.5556520536413,294,22.108843537414966,19.694550898203595,-4.297728121085066,3.075939326208856,-0.5750554005280345,0 days 09:46:36.923076923,0 days 01:22:20.174672489,1.517265815034546,23.106394143263145,1.886273075849973,2.847505142181445,1.1160898128364245,3.06037684524741,long
158,"{'window_size': 328, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16044.874553
2023-05-01 23:00:00    16044.874553
2023-05-01 23:15:00    16044.874553
2023-05-01 23:30:00    16044.874553
2023-05-01 23:45:00    16044.874553
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9764.65088675103,17208.268466080342,16044.87455278462,60.44874552784621,-43.898726767159346,7.8960905349794235,100.0,17.98832469823922,186 days 03:30:00,578,1735.8539388272538,289,19.72318339100346,22.207550989391766,-4.297728121085066,3.371336242418717,-0.567285306839692,0 days 11:08:41.052631578,0 days 01:13:54.051724137,1.45938309781484,20.91652094389144,1.6983095879626198,2.3699182144678033,1.1048980812685356,2.7212339789949547,long
159,"{'window_size': 328, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16044.874553
2023-05-01 23:00:00    16044.874553
2023-05-01 23:15:00    16044.874553
2023-05-01 23:30:00    16044.874553
2023-05-01 23:45:00    16044.874553
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9764.65088675103,17208.268466080342,16044.87455278462,60.44874552784621,-43.898726767159346,7.8960905349794235,100.0,17.98832469823922,186 days 03:30:00,578,1735.8539388272538,289,19.72318339100346,22.207550989391766,-4.297728121085066,3.371336242418717,-0.567285306839692,0 days 11:08:41.052631578,0 days 01:13:54.051724137,1.45938309781484,20.91652094389144,1.6983095879626198,2.3699182144678033,1.1048980812685356,2.7212339789949547,long
32,"{'window_size': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14907.777138
2023-05-01 23:00:00    14907.777138
2023-05-01 23:15:00    14907.777138
2023-05-01 23:30:00    14907.777138
2023-05-01 23:45:00    14907.777138
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9710.662657580735,15747.949636952868,14907.777138087815,49.07777138087815,-43.898726767159346,10.813185871056241,100.0,20.746165342774752,209 days 07:45:00,1554,4663.718683127743,777,27.027027027027028,19.056247147216464,-4.58910387850587,1.5588420207191342,-0.4907424558485784,0 days 03:32:38.571428571,0 days 00:54:42.539682539,1.1763946791512576,6.316315493034502,1.1557431451400413,1.6856251324414515,1.0604247778521447,1.8862798471248827,long
33,"{'window_size': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14907.777138
2023-05-01 23:00:00    14907.777138
2023-05-01 23:15:00    14907.777138
2023-05-01 23:30:00    14907.777138
2023-05-01 23:45:00    14907.777138
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9710.662657580735,15747.949636952868,14907.777138087815,49.07777138087815,-43.898726767159346,10.813185871056241,100.0,20.746165342774752,209 days 07:45:00,1554,4663.718683127743,777,27.027027027027028,19.056247147216464,-4.58910387850587,1.5588420207191342,-0.4907424558485784,0 days 03:32:38.571428571,0 days 00:54:42.539682539,1.1763946791512576,6.316315493034502,1.1557431451400413,1.6856251324414515,1.0604247778521447,1.8862798471248827,long
187,"{'window_size': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14873.135422
2023-05-01 23:00:00    14873.135422
2023-05-01 23:15:00    14873.135422
2023-05-01 23:30:00    14873.135422
2023-05-01 23:45:00    14873.135422
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9314.365489885271,16265.901305847688,14873.135422044823,48.73135422044823,-43.898726767159346,8.076131687242798,100.0,21.20050256346629,161 days 12:15:00,510,1528.4942128851565,255,18.823529411764707,20.017287301186567,-3.3803115157762202,3.341051115812547,-0.5372206672250999,0 days 13:11:33.750000,0 days 01:29:29.565217391,1.439105571573306,19.110334988411076,1.3161014005134484,1.638387601569214,1.0808565854194456,2.011978572718646,long
186,"{'window_size': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14873.135422
2023-05-01 23:00:00    14873.135422
2023-05-01 23:15:00    14873.135422
2023-05-01 23:30:00    14873.135422
2023-05-01 23:45:00    14873.135422
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9314.365489885271,16265.901305847688,14873.135422044823,48.73135422044823,-43.898726767159346,8.076131687242798,100.0,21.20050256346629,161 days 12:15:00,510,1528.4942128851565,255,18.823529411764707,20.017287301186567,-3.3803115157762202,3.341051115812547,-0.5372206672250999,0 days 13:11:33.750000,0 days 01:29:29.565217391,1.439105571573306,19.110334988411076,1.3161014005134484,1.638387601569214,1.0808565854194456,2.011978572718646,long
151,"{'window_size': 312, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14763.822716
2023-05-01 23:00:00    14763.822716
2023-05-01 23:15:00    14763.822716
2023-05-01 23:30:00    14763.822716
2023-05-01 23:45:00    14763.822716
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9166.569606183763,16413.497443965905,14763.822716066003,47.63822716066002,-43.898726767159346,7.555298353909465,100.0,20.764487380325736,160 days 23:30:00,620,1855.6515551385646,310,20.32258064516129,19.694550898203595,-5.848342607694537,3.0346434336668624,-0.5796051968765006,0 days 08:54:02.857142857,0 days 01:17:51.255060728,1.3337401283574384,15.367170051825802,1.3689121263564046,1.636941321189495,1.087112495703334,2.207921400179365,long
150,"{'window_size': 312, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14763.822716
2023-05-01 23:00:00    14763.822716
2023-05-01 23:15:00    14763.822716
2023-05-01 23:30:00    14763.822716
2023-05-01 23:45:00    14763.822716
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9166.569606183763,16413.497443965905,14763.822716066003,47.63822716066002,-43.898726767159346,7.555298353909465,100.0,20.764487380325736,160 days 23:30:00,620,1855.6515551385646,310,20.32258064516129,19.694550898203595,-5.848342607694537,3.0346434336668624,-0.5796051968765006,0 days 08:54:02.857142857,0 days 01:17:51.255060728,1.3337401283574384,15.367170051825802,1.3689121263564046,1.636941321189495,1.087112495703334,2.207921400179365,long
