,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
176,"{'window_size': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10876.778869
2023-05-01 23:00:00    10876.778869
2023-05-01 23:15:00    10876.778869
2023-05-01 23:30:00    10876.778869
2023-05-01 23:45:00    10876.778869
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7460.697464100029,11067.612043392532,10876.778869142718,8.767788691427176,-43.898726767159346,9.600051440329219,112.68841011666578,30.34946512683717,390 days 20:30:00,670,1893.6304583365577,335,21.492537313432834,7.017222288595263,-9.231557161996193,2.0907937226782627,-0.5276235099536764,0 days 09:24:10,0 days 01:41:00.456273764,1.067521332812424,2.6172503556499223,0.36604412365182054,0.21468225484338016,1.0190442451955024,0.5390967793513459,short
177,"{'window_size': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10876.778869
2023-05-01 23:00:00    10876.778869
2023-05-01 23:15:00    10876.778869
2023-05-01 23:30:00    10876.778869
2023-05-01 23:45:00    10876.778869
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7460.697464100029,11067.612043392532,10876.778869142718,8.767788691427176,-43.898726767159346,9.600051440329219,112.68841011666578,30.34946512683717,390 days 20:30:00,670,1893.6304583365577,335,21.492537313432834,7.017222288595263,-9.231557161996193,2.0907937226782627,-0.5276235099536764,0 days 09:24:10,0 days 01:41:00.456273764,1.067521332812424,2.6172503556499223,0.36604412365182054,0.21468225484338016,1.0190442451955024,0.5390967793513459,short
174,"{'window_size': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10164.080441
2023-05-01 23:00:00    10164.080441
2023-05-01 23:15:00    10164.080441
2023-05-01 23:30:00    10164.080441
2023-05-01 23:45:00    10164.080441
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7147.290027224303,10322.022288865799,10164.080441446287,1.6408044144628728,-43.898726767159346,9.209962277091908,104.78065241844835,29.512464617507185,426 days 00:45:00,688,1853.9870207998977,344,20.348837209302324,7.017222288595241,-9.231557161996198,2.187574690130016,-0.5385527697673307,0 days 09:05:47.142857142,0 days 01:35:48.175182481,1.0124509436477949,0.4769780274601487,0.1819536600374735,0.04167023658608088,1.009583634048848,0.26812833837504624,short
175,"{'window_size': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10164.080441
2023-05-01 23:00:00    10164.080441
2023-05-01 23:15:00    10164.080441
2023-05-01 23:30:00    10164.080441
2023-05-01 23:45:00    10164.080441
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7147.290027224303,10322.022288865799,10164.080441446287,1.6408044144628728,-43.898726767159346,9.209962277091908,104.78065241844835,29.512464617507185,426 days 00:45:00,688,1853.9870207998977,344,20.348837209302324,7.017222288595241,-9.231557161996198,2.187574690130016,-0.5385527697673307,0 days 09:05:47.142857142,0 days 01:35:48.175182481,1.0124509436477949,0.4769780274601487,0.1819536600374735,0.04167023658608088,1.009583634048848,0.26812833837504624,short
170,"{'window_size': 352, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9098.035867
2023-05-01 23:00:00     9098.035867
2023-05-01 23:15:00     9098.035867
2023-05-01 23:30:00     9098.035867
2023-05-01 23:45:00     9098.035867
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6187.455305829463,10000.0,9098.035867481425,-9.019641325185749,-43.898726767159346,9.186385459533607,104.78065241844857,38.12544694170536,475 days 06:45:00,680,1666.5642137048403,340,20.588235294117645,6.708685969415042,-9.231557161996205,2.09243142247381,-0.5634261565744801,0 days 07:55:42.857142857,0 days 01:54:46.666666666,0.9273453274921888,-2.652835683878145,-0.1251932794204601,-0.1797508137878502,0.9934578651592959,-0.18291897200784923,short
171,"{'window_size': 352, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9098.035867
2023-05-01 23:00:00     9098.035867
2023-05-01 23:15:00     9098.035867
2023-05-01 23:30:00     9098.035867
2023-05-01 23:45:00     9098.035867
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6187.455305829463,10000.0,9098.035867481425,-9.019641325185749,-43.898726767159346,9.186385459533607,104.78065241844857,38.12544694170536,475 days 06:45:00,680,1666.5642137048403,340,20.588235294117645,6.708685969415042,-9.231557161996205,2.09243142247381,-0.5634261565744801,0 days 07:55:42.857142857,0 days 01:54:46.666666666,0.9273453274921888,-2.652835683878145,-0.1251932794204601,-0.1797508137878502,0.9934578651592959,-0.18291897200784923,short
172,"{'window_size': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8918.826477
2023-05-01 23:00:00     8918.826477
2023-05-01 23:15:00     8918.826477
2023-05-01 23:30:00     8918.826477
2023-05-01 23:45:00     8918.826477
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6348.5448147795705,10000.0,8918.826476664024,-10.811735233359768,-43.898726767159346,9.293552812071331,105.11888535514258,36.5145518522043,475 days 06:45:00,698,1691.762573343636,349,20.916905444126073,6.708685969415053,-9.231557161996186,2.0416328339821925,-0.5673384711416528,0 days 07:51:22.191780821,0 days 01:50:58.695652173,0.914754382423564,-3.0979184049741093,-0.17586750831256037,-0.22551151964548058,0.9909304297407902,-0.25620962621642845,short
173,"{'window_size': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8918.826477
2023-05-01 23:00:00     8918.826477
2023-05-01 23:15:00     8918.826477
2023-05-01 23:30:00     8918.826477
2023-05-01 23:45:00     8918.826477
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6348.5448147795705,10000.0,8918.826476664024,-10.811735233359768,-43.898726767159346,9.293552812071331,105.11888535514258,36.5145518522043,475 days 06:45:00,698,1691.762573343636,349,20.916905444126073,6.708685969415053,-9.231557161996186,2.0416328339821925,-0.5673384711416528,0 days 07:51:22.191780821,0 days 01:50:58.695652173,0.914754382423564,-3.0979184049741093,-0.17586750831256037,-0.22551151964548058,0.9909304297407902,-0.25620962621642845,short
185,"{'window_size': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9049.401278
2023-05-01 23:00:00     9049.401278
2023-05-01 23:15:00     9049.401278
2023-05-01 23:30:00     9049.401278
2023-05-01 23:45:00     9049.401278
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7095.22443610101,10363.335226102907,9049.401277858753,-9.50598722141247,-43.898726767159346,9.199245541838135,105.1903712347122,31.535318685535348,319 days 00:45:00,644,1734.9458463034875,322,19.875776397515526,8.829224420937434,-9.231557161996196,2.1173011482633552,-0.5493634976542864,0 days 10:41:00.937500,0 days 01:30:31.395348837,0.9256155422534609,-2.9521699445379994,-0.14887477762748488,-0.22918073179775983,0.9921203978087316,-0.21859907780825763,short
184,"{'window_size': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9049.401278
2023-05-01 23:00:00     9049.401278
2023-05-01 23:15:00     9049.401278
2023-05-01 23:30:00     9049.401278
2023-05-01 23:45:00     9049.401278
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7095.22443610101,10363.335226102907,9049.401277858753,-9.50598722141247,-43.898726767159346,9.199245541838135,105.1903712347122,31.535318685535348,319 days 00:45:00,644,1734.9458463034875,322,19.875776397515526,8.829224420937434,-9.231557161996196,2.1173011482633552,-0.5493634976542864,0 days 10:41:00.937500,0 days 01:30:31.395348837,0.9256155422534609,-2.9521699445379994,-0.14887477762748488,-0.22918073179775983,0.9921203978087316,-0.21859907780825763,short
