,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
767,"{'window_k': 220, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    197.256288
2023-05-01 20:00:00    197.256288
2023-05-01 21:00:00    197.256288
2023-05-01 22:00:00    197.256288
2023-05-01 23:00:00    197.256288
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.63314826238945,219.51678151851425,197.2562875999508,97.25628759995081,-36.62086159911857,43.64711934156379,100.0,18.020472931645017,57 days 21:00:00,50,0.0,25,56.00000000000001,22.631173152619407,-9.803380476026199,8.025693899003626,-3.3111354007206746,11 days 01:17:08.571428571,5 days 05:10:54.545454545,2.8986889816961288,3.8902515039980323,1.4966470568179622,3.693703582096102,1.075171784469752,2.1597271864382606,long
796,"{'window_k': 228, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    190.542857
2023-05-01 20:00:00    190.542857
2023-05-01 21:00:00    190.542857
2023-05-01 22:00:00    190.542857
2023-05-01 23:00:00    190.542857
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.23177491894154,209.74450053935072,190.54285708123402,90.54285708123402,-36.62086159911857,43.244170096021946,100.0,17.890106341676372,124 days 20:00:00,50,0.0,25,56.00000000000001,23.01793394465632,-9.53862285914015,7.8268940833447935,-3.3645985502463995,10 days 22:17:08.571428571,5 days 04:43:38.181818181,2.8220262891525985,3.6217142832493603,1.4345145783153836,3.4816206207757703,1.0723106937365146,2.0694589360057423,long
766,"{'window_k': 220, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    193.130001
2023-05-01 20:00:00    193.130001
2023-05-01 21:00:00    193.130001
2023-05-01 22:00:00    193.130001
2023-05-01 23:00:00    193.130001
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.90175305839324,212.92321488539991,193.13000113670103,93.13000113670101,-36.62086159911857,43.62997256515775,100.0,19.37453041161501,124 days 15:00:00,50,0.0,25,52.0,22.77585856533222,-9.39375129319263,8.688484258033096,-3.176866368633853,11 days 18:00:00,4 days 22:35:00,2.765974320748859,3.725200045468041,1.4512160446275437,3.3001400594897192,1.0729264440890192,2.0876852712600438,long
710,"{'window_k': 204, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    193.791683
2023-05-01 20:00:00    193.791683
2023-05-01 21:00:00    193.791683
2023-05-01 22:00:00    193.791683
2023-05-01 23:00:00    193.791683
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.88144329896906,213.87465542242975,193.79168267743148,93.79168267743148,-36.62086159911857,42.76406035665295,100.0,19.622298875959114,65 days 19:00:00,48,0.0,24,54.166666666666664,22.63117315261939,-9.982734806629843,8.491894236270294,-3.289274358054681,10 days 19:18:27.692307692,6 days 03:00:00,2.817880826614393,3.9079867782263116,1.4703741573707059,3.2799578939960745,1.07461226573316,2.1291453115561243,long
276,"{'window_k': 84, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    180.399282
2023-05-01 20:00:00    180.399282
2023-05-01 21:00:00    180.399282
2023-05-01 22:00:00    180.399282
2023-05-01 23:00:00    180.399282
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.49959285009515,201.9782386354427,180.39928166584477,80.39928166584477,-36.62086159911857,42.84122085048011,100.0,17.525175483938156,102 days 12:00:00,68,0.0,34,52.94117647058824,21.860085661839676,-10.390225421481345,7.3068069178875446,-3.932312951459236,8 days 08:23:20,3 days 14:52:30,1.9657573958206835,2.364684754877787,1.3045946117552216,3.1813765864897654,1.0657210185223447,1.8759440833803578,long
711,"{'window_k': 204, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    177.645819
2023-05-01 20:00:00    177.645819
2023-05-01 21:00:00    177.645819
2023-05-01 22:00:00    177.645819
2023-05-01 23:00:00    177.645819
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.92967915135402,198.81518150487219,177.64581916591388,77.64581916591388,-36.62086159911857,43.064128943758575,100.0,17.35306715947581,79 days 17:00:00,48,0.0,24,50.0,21.02609399727651,-8.232284292423069,8.734925736809553,-3.3276358838272935,11 days 15:15:00,5 days 19:20:00,2.3966129404110537,3.235242465246411,1.297649243857199,3.1098449159941812,1.0652045998583306,1.866366014000439,long
595,"{'window_k': 172, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    174.531922
2023-05-01 20:00:00    174.531922
2023-05-01 21:00:00    174.531922
2023-05-01 22:00:00    174.531922
2023-05-01 23:00:00    174.531922
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.37258245007646,192.747482026216,174.5319221206442,74.5319221206442,-36.62086159911857,38.88888888888889,100.0,16.71758633150954,104 days 17:00:00,48,0.0,24,54.166666666666664,20.925708264094357,-9.246658146523433,7.65053998575446,-3.360366068587565,9 days 18:27:41.538461538,5 days 15:16:21.818181818,2.5550120908002176,3.1054967550268415,1.3219409172574534,3.1065494448314097,1.0700084007588337,1.890944639577548,long
654,"{'window_k': 188, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    181.383552
2023-05-01 20:00:00    181.383552
2023-05-01 21:00:00    181.383552
2023-05-01 22:00:00    181.383552
2023-05-01 23:00:00    181.383552
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.63314826238945,198.4161917250264,181.3835524411509,81.3835524411509,-36.62086159911857,42.47256515775034,100.0,18.292410402215285,125 days 19:00:00,48,0.0,24,50.0,22.11581382136915,-6.743242263932182,8.619267618127436,-3.022141732885859,10 days 23:40:00,6 days 05:09:59.999999999,2.7175670998804677,3.390981351714621,1.341550470739205,3.0828074364066858,1.0679251841168043,1.9315915291546704,long
681,"{'window_k': 196, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    179.066157
2023-05-01 20:00:00    179.066157
2023-05-01 21:00:00    179.066157
2023-05-01 22:00:00    179.066157
2023-05-01 23:00:00    179.066157
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.94926875048881,197.88679524529715,179.06615734233714,79.06615734233715,-36.62086159911857,39.4718792866941,100.0,18.516979021421733,90 days 00:00:00,48,0.0,24,62.5,22.636300897170447,-9.681876273703823,6.5678545300231495,-3.7230897775602907,9 days 10:04:00,5 days 14:46:40,2.7557878955371073,3.2944232225973815,1.3732720036211754,2.964249761098465,1.0724174745483201,1.9676121548384182,long
626,"{'window_k': 180, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    189.812931
2023-05-01 20:00:00    189.812931
2023-05-01 21:00:00    189.812931
2023-05-01 22:00:00    189.812931
2023-05-01 23:00:00    189.812931
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.49050405502516,204.47859503162653,189.81293060953186,89.81293060953185,-36.62086159911857,42.181069958847736,100.0,21.20397017109123,126 days 21:00:00,46,0.0,23,52.17391304347826,29.599384795664275,-8.133734183488055,9.059336902114675,-3.1811779782748824,11 days 13:25:00,6 days 00:38:10.909090909,2.9819373614315494,3.9049100265013847,1.4458515384532113,2.9154652540532178,1.0726487632844814,2.065542725304442,long
