,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
81,"{'uchannel': 10, 'lchannel': 85, 'ma_window': 25}","open_time
2022-08-17 00:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 08:00:00    100.000000
2022-08-17 12:00:00    100.000000
2022-08-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    470.538288
2023-05-01 08:00:00    470.538288
2023-05-01 12:00:00    470.538288
2023-05-01 16:00:00    470.538288
2023-05-01 20:00:00    470.538288
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,100.0,83.1675703751836,544.1165081896439,470.5382876511486,370.5382876511486,265.2927400468384,42.31266149870801,100.0,24.28714725482875,69 days 16:00:00,46,0.0,23,43.47826086956522,112.30859835100118,-8.80607643009731,26.266893760220654,-3.9183739667800985,8 days 16:24:00,1 days 17:13:50.769230769,4.54944947676965,16.110360332658633,2.8225258924691117,32.709302870168216,1.314802223178079,5.095862273001065,long
209,"{'uchannel': 10, 'lchannel': 205, 'ma_window': 25}","open_time
2022-08-17 00:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 08:00:00    100.000000
2022-08-17 12:00:00    100.000000
2022-08-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    470.538288
2023-05-01 08:00:00    470.538288
2023-05-01 12:00:00    470.538288
2023-05-01 16:00:00    470.538288
2023-05-01 20:00:00    470.538288
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,100.0,83.1675703751836,544.1165081896439,470.5382876511486,370.5382876511486,265.2927400468384,42.31266149870801,100.0,24.28714725482875,69 days 16:00:00,46,0.0,23,43.47826086956522,112.30859835100118,-8.80607643009731,26.266893760220654,-3.9183739667800985,8 days 16:24:00,1 days 17:13:50.769230769,4.54944947676965,16.110360332658633,2.8225258924691117,32.709302870168216,1.314802223178079,5.095862273001065,long
145,"{'uchannel': 10, 'lchannel': 145, 'ma_window': 25}","open_time
2022-08-17 00:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 08:00:00    100.000000
2022-08-17 12:00:00    100.000000
2022-08-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    470.538288
2023-05-01 08:00:00    470.538288
2023-05-01 12:00:00    470.538288
2023-05-01 16:00:00    470.538288
2023-05-01 20:00:00    470.538288
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,100.0,83.1675703751836,544.1165081896439,470.5382876511486,370.5382876511486,265.2927400468384,42.31266149870801,100.0,24.28714725482875,69 days 16:00:00,46,0.0,23,43.47826086956522,112.30859835100118,-8.80607643009731,26.266893760220654,-3.9183739667800985,8 days 16:24:00,1 days 17:13:50.769230769,4.54944947676965,16.110360332658633,2.8225258924691117,32.709302870168216,1.314802223178079,5.095862273001065,long
193,"{'uchannel': 10, 'lchannel': 190, 'ma_window': 25}","open_time
2022-08-17 00:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 08:00:00    100.000000
2022-08-17 12:00:00    100.000000
2022-08-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    470.538288
2023-05-01 08:00:00    470.538288
2023-05-01 12:00:00    470.538288
2023-05-01 16:00:00    470.538288
2023-05-01 20:00:00    470.538288
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,100.0,83.1675703751836,544.1165081896439,470.5382876511486,370.5382876511486,265.2927400468384,42.31266149870801,100.0,24.28714725482875,69 days 16:00:00,46,0.0,23,43.47826086956522,112.30859835100118,-8.80607643009731,26.266893760220654,-3.9183739667800985,8 days 16:24:00,1 days 17:13:50.769230769,4.54944947676965,16.110360332658633,2.8225258924691117,32.709302870168216,1.314802223178079,5.095862273001065,long
17,"{'uchannel': 10, 'lchannel': 25, 'ma_window': 25}","open_time
2022-08-17 00:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 08:00:00    100.000000
2022-08-17 12:00:00    100.000000
2022-08-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    470.538288
2023-05-01 08:00:00    470.538288
2023-05-01 12:00:00    470.538288
2023-05-01 16:00:00    470.538288
2023-05-01 20:00:00    470.538288
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,100.0,83.1675703751836,544.1165081896439,470.5382876511486,370.5382876511486,265.2927400468384,42.31266149870801,100.0,24.28714725482875,69 days 16:00:00,46,0.0,23,43.47826086956522,112.30859835100118,-8.80607643009731,26.266893760220654,-3.9183739667800985,8 days 16:24:00,1 days 17:13:50.769230769,4.54944947676965,16.110360332658633,2.8225258924691117,32.709302870168216,1.314802223178079,5.095862273001065,long
177,"{'uchannel': 10, 'lchannel': 175, 'ma_window': 25}","open_time
2022-08-17 00:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 08:00:00    100.000000
2022-08-17 12:00:00    100.000000
2022-08-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    470.538288
2023-05-01 08:00:00    470.538288
2023-05-01 12:00:00    470.538288
2023-05-01 16:00:00    470.538288
2023-05-01 20:00:00    470.538288
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,100.0,83.1675703751836,544.1165081896439,470.5382876511486,370.5382876511486,265.2927400468384,42.31266149870801,100.0,24.28714725482875,69 days 16:00:00,46,0.0,23,43.47826086956522,112.30859835100118,-8.80607643009731,26.266893760220654,-3.9183739667800985,8 days 16:24:00,1 days 17:13:50.769230769,4.54944947676965,16.110360332658633,2.8225258924691117,32.709302870168216,1.314802223178079,5.095862273001065,long
113,"{'uchannel': 10, 'lchannel': 115, 'ma_window': 25}","open_time
2022-08-17 00:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 08:00:00    100.000000
2022-08-17 12:00:00    100.000000
2022-08-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    470.538288
2023-05-01 08:00:00    470.538288
2023-05-01 12:00:00    470.538288
2023-05-01 16:00:00    470.538288
2023-05-01 20:00:00    470.538288
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,100.0,83.1675703751836,544.1165081896439,470.5382876511486,370.5382876511486,265.2927400468384,42.31266149870801,100.0,24.28714725482875,69 days 16:00:00,46,0.0,23,43.47826086956522,112.30859835100118,-8.80607643009731,26.266893760220654,-3.9183739667800985,8 days 16:24:00,1 days 17:13:50.769230769,4.54944947676965,16.110360332658633,2.8225258924691117,32.709302870168216,1.314802223178079,5.095862273001065,long
129,"{'uchannel': 10, 'lchannel': 130, 'ma_window': 25}","open_time
2022-08-17 00:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 08:00:00    100.000000
2022-08-17 12:00:00    100.000000
2022-08-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    470.538288
2023-05-01 08:00:00    470.538288
2023-05-01 12:00:00    470.538288
2023-05-01 16:00:00    470.538288
2023-05-01 20:00:00    470.538288
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,100.0,83.1675703751836,544.1165081896439,470.5382876511486,370.5382876511486,265.2927400468384,42.31266149870801,100.0,24.28714725482875,69 days 16:00:00,46,0.0,23,43.47826086956522,112.30859835100118,-8.80607643009731,26.266893760220654,-3.9183739667800985,8 days 16:24:00,1 days 17:13:50.769230769,4.54944947676965,16.110360332658633,2.8225258924691117,32.709302870168216,1.314802223178079,5.095862273001065,long
1,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 25}","open_time
2022-08-17 00:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 08:00:00    100.000000
2022-08-17 12:00:00    100.000000
2022-08-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    470.538288
2023-05-01 08:00:00    470.538288
2023-05-01 12:00:00    470.538288
2023-05-01 16:00:00    470.538288
2023-05-01 20:00:00    470.538288
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,100.0,83.1675703751836,544.1165081896439,470.5382876511486,370.5382876511486,265.2927400468384,42.31266149870801,100.0,24.28714725482875,69 days 16:00:00,46,0.0,23,43.47826086956522,112.30859835100118,-8.80607643009731,26.266893760220654,-3.9183739667800985,8 days 16:24:00,1 days 17:13:50.769230769,4.54944947676965,16.110360332658633,2.8225258924691117,32.709302870168216,1.314802223178079,5.095862273001065,long
65,"{'uchannel': 10, 'lchannel': 70, 'ma_window': 25}","open_time
2022-08-17 00:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 08:00:00    100.000000
2022-08-17 12:00:00    100.000000
2022-08-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    470.538288
2023-05-01 08:00:00    470.538288
2023-05-01 12:00:00    470.538288
2023-05-01 16:00:00    470.538288
2023-05-01 20:00:00    470.538288
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,100.0,83.1675703751836,544.1165081896439,470.5382876511486,370.5382876511486,265.2927400468384,42.31266149870801,100.0,24.28714725482875,69 days 16:00:00,46,0.0,23,43.47826086956522,112.30859835100118,-8.80607643009731,26.266893760220654,-3.9183739667800985,8 days 16:24:00,1 days 17:13:50.769230769,4.54944947676965,16.110360332658633,2.8225258924691117,32.709302870168216,1.314802223178079,5.095862273001065,long
97,"{'uchannel': 10, 'lchannel': 100, 'ma_window': 25}","open_time
2022-08-17 00:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 08:00:00    100.000000
2022-08-17 12:00:00    100.000000
2022-08-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    470.538288
2023-05-01 08:00:00    470.538288
2023-05-01 12:00:00    470.538288
2023-05-01 16:00:00    470.538288
2023-05-01 20:00:00    470.538288
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,100.0,83.1675703751836,544.1165081896439,470.5382876511486,370.5382876511486,265.2927400468384,42.31266149870801,100.0,24.28714725482875,69 days 16:00:00,46,0.0,23,43.47826086956522,112.30859835100118,-8.80607643009731,26.266893760220654,-3.9183739667800985,8 days 16:24:00,1 days 17:13:50.769230769,4.54944947676965,16.110360332658633,2.8225258924691117,32.709302870168216,1.314802223178079,5.095862273001065,long
33,"{'uchannel': 10, 'lchannel': 40, 'ma_window': 25}","open_time
2022-08-17 00:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 08:00:00    100.000000
2022-08-17 12:00:00    100.000000
2022-08-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    470.538288
2023-05-01 08:00:00    470.538288
2023-05-01 12:00:00    470.538288
2023-05-01 16:00:00    470.538288
2023-05-01 20:00:00    470.538288
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,100.0,83.1675703751836,544.1165081896439,470.5382876511486,370.5382876511486,265.2927400468384,42.31266149870801,100.0,24.28714725482875,69 days 16:00:00,46,0.0,23,43.47826086956522,112.30859835100118,-8.80607643009731,26.266893760220654,-3.9183739667800985,8 days 16:24:00,1 days 17:13:50.769230769,4.54944947676965,16.110360332658633,2.8225258924691117,32.709302870168216,1.314802223178079,5.095862273001065,long
