,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
70,{'window': 292},"open_time
2022-10-19 02:00:00    10000.00000
2022-10-19 03:00:00    10000.00000
2022-10-19 04:00:00    10000.00000
2022-10-19 05:00:00    10000.00000
2022-10-19 06:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11329.33056
2023-05-01 20:00:00    11329.33056
2023-05-01 21:00:00    11329.33056
2023-05-01 22:00:00    11329.33056
2023-05-01 23:00:00    11329.33056
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9653.543036410565,11346.353310646111,11329.3305601586,13.293305601585997,37.200277200277185,3.37751175716118,100.0,5.150863661901338,71 days 01:00:00,10,30.400722623538556,5,80.0,4.183503179453287,-0.05999999999999902,3.3392627195149545,-0.05999999999999902,1 days 03:30:00,2 days 00:00:00,222.62155988777792,265.8661120317197,1.9297641249771258,5.111544741644197,1.35525921037072,3.295919104913212,long
25,{'window': 112},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11202.787353
2023-05-01 20:00:00    11202.787353
2023-05-01 21:00:00    11202.787353
2023-05-01 22:00:00    11202.787353
2023-05-01 23:00:00    11202.787353
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9542.093508502721,11219.810103733631,11202.78735324612,12.027873532461198,37.200277200277185,3.7836682342881574,100.0,5.815628099396339,71 days 03:00:00,16,48.29142737384168,8,75.0,3.4292479763251773,-0.4569672830032345,2.0915688676527466,-0.25848364150161796,0 days 21:20:00,1 days 00:30:00,24.28554400754082,150.34841915576484,1.6212722755765387,4.075133178020069,1.269223585479442,2.656245833373354,long
24,{'window': 108},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11202.787353
2023-05-01 20:00:00    11202.787353
2023-05-01 21:00:00    11202.787353
2023-05-01 22:00:00    11202.787353
2023-05-01 23:00:00    11202.787353
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9542.093508502721,11219.810103733631,11202.78735324612,12.027873532461198,37.200277200277185,3.7836682342881574,100.0,5.815628099396339,71 days 03:00:00,16,48.29142737384168,8,75.0,3.4292479763251773,-0.4569672830032345,2.0915688676527466,-0.25848364150161796,0 days 21:20:00,1 days 00:30:00,24.28554400754082,150.34841915576484,1.6212722755765387,4.075133178020069,1.269223585479442,2.656245833373354,long
27,{'window': 120},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11202.787353
2023-05-01 20:00:00    11202.787353
2023-05-01 21:00:00    11202.787353
2023-05-01 22:00:00    11202.787353
2023-05-01 23:00:00    11202.787353
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9542.093508502721,11219.810103733631,11202.78735324612,12.027873532461198,37.200277200277185,3.7836682342881574,100.0,5.815628099396339,71 days 03:00:00,16,48.29142737384168,8,75.0,3.4292479763251773,-0.4569672830032345,2.0915688676527466,-0.25848364150161796,0 days 21:20:00,1 days 00:30:00,24.28554400754082,150.34841915576484,1.6212722755765387,4.075133178020069,1.269223585479442,2.656245833373354,long
28,{'window': 124},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11202.787353
2023-05-01 20:00:00    11202.787353
2023-05-01 21:00:00    11202.787353
2023-05-01 22:00:00    11202.787353
2023-05-01 23:00:00    11202.787353
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9542.093508502721,11219.810103733631,11202.78735324612,12.027873532461198,37.200277200277185,3.7836682342881574,100.0,5.815628099396339,71 days 03:00:00,16,48.29142737384168,8,75.0,3.4292479763251773,-0.4569672830032345,2.0915688676527466,-0.25848364150161796,0 days 21:20:00,1 days 00:30:00,24.28554400754082,150.34841915576484,1.6212722755765387,4.075133178020069,1.269223585479442,2.656245833373354,long
26,{'window': 116},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11202.787353
2023-05-01 20:00:00    11202.787353
2023-05-01 21:00:00    11202.787353
2023-05-01 22:00:00    11202.787353
2023-05-01 23:00:00    11202.787353
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9542.093508502721,11219.810103733631,11202.78735324612,12.027873532461198,37.200277200277185,3.7836682342881574,100.0,5.815628099396339,71 days 03:00:00,16,48.29142737384168,8,75.0,3.4292479763251773,-0.4569672830032345,2.0915688676527466,-0.25848364150161796,0 days 21:20:00,1 days 00:30:00,24.28554400754082,150.34841915576484,1.6212722755765387,4.075133178020069,1.269223585479442,2.656245833373354,long
74,{'window': 308},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10986.405763
2023-05-01 20:00:00    10986.405763
2023-05-01 21:00:00    10986.405763
2023-05-01 22:00:00    10986.405763
2023-05-01 23:00:00    10986.405763
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9653.543036410565,11003.428513013592,10986.405762526081,9.864057625260813,37.200277200277185,2.8003420265070544,100.0,5.150863661901338,71 days 01:00:00,8,24.296013771593216,4,75.0,4.183503179453287,-0.05999999999999902,3.3092676339115465,-0.05999999999999902,1 days 03:40:00,2 days 00:00:00,165.45028070914242,246.60144063152015,1.5193147362953314,3.739778944286109,1.2971126810255726,2.6039409787313645,long
75,{'window': 312},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10986.405763
2023-05-01 20:00:00    10986.405763
2023-05-01 21:00:00    10986.405763
2023-05-01 22:00:00    10986.405763
2023-05-01 23:00:00    10986.405763
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9653.543036410565,11003.428513013592,10986.405762526081,9.864057625260813,37.200277200277185,2.8003420265070544,100.0,5.150863661901338,71 days 01:00:00,8,24.296013771593216,4,75.0,4.183503179453287,-0.05999999999999902,3.3092676339115465,-0.05999999999999902,1 days 03:40:00,2 days 00:00:00,165.45028070914242,246.60144063152015,1.5193147362953314,3.739778944286109,1.2971126810255726,2.6039409787313645,long
73,{'window': 304},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10986.405763
2023-05-01 20:00:00    10986.405763
2023-05-01 21:00:00    10986.405763
2023-05-01 22:00:00    10986.405763
2023-05-01 23:00:00    10986.405763
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9653.543036410565,11003.428513013592,10986.405762526081,9.864057625260813,37.200277200277185,2.8003420265070544,100.0,5.150863661901338,71 days 01:00:00,8,24.296013771593216,4,75.0,4.183503179453287,-0.05999999999999902,3.3092676339115465,-0.05999999999999902,1 days 03:40:00,2 days 00:00:00,165.45028070914242,246.60144063152015,1.5193147362953314,3.739778944286109,1.2971126810255726,2.6039409787313645,long
77,{'window': 320},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10986.405763
2023-05-01 20:00:00    10986.405763
2023-05-01 21:00:00    10986.405763
2023-05-01 22:00:00    10986.405763
2023-05-01 23:00:00    10986.405763
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9653.543036410565,11003.428513013592,10986.405762526081,9.864057625260813,37.200277200277185,2.8003420265070544,100.0,5.150863661901338,71 days 01:00:00,8,24.296013771593216,4,75.0,4.183503179453287,-0.05999999999999902,3.3092676339115465,-0.05999999999999902,1 days 03:40:00,2 days 00:00:00,165.45028070914242,246.60144063152015,1.5193147362953314,3.739778944286109,1.2971126810255726,2.6039409787313645,long
